x,y
8.682363777842468,-1.8821089134252729
-1.5898733473213562,2.300854972964186
-3.2109083251082424,7.001427989006149
-2.0608243834407927,2.915067479317463
1.6106567517355463,5.933063097407252
1.0068719028850128,4.2341457490014545
-2.245802331396555,9.137023023927014
3.591826409659335,1.0688205567461007
2.5900069850430056,1.4820011866678096
-0.20668241435837587,2.904100467926445
1.2452941517227418,4.828705191094272
7.785453126024927,-2.8349822617649014
-1.3794477581583446,2.8913334734915517
9.459789965751956,-3.593616311571382
1.4281717969576093,1.9308723047616636
-2.92639029716592,3.681603894298767
-0.23980650219936583,4.444459230756351
0.459184610199743,6.039707651844978
3.280186776230437,3.2437715047268427
0.2330425385291771,3.9085652615983304
8.461596659275386,-1.6741775102429548
-2.1250123752494128,8.465060484534714
4.436953927428883,-0.31132216277431723
-0.4415117722169607,8.166329445388028
0.49430860051921877,2.097424366806199
10.28225629036026,-1.8894959119897794
-1.086936536594981,8.563840600772856
9.47680397937086,-1.3595075272768278
9.069135910198435,-2.024851973213453
1.5435603563991644,4.081112226933236
2.1013045136799486,-1.0093407596926316
-1.76322208169812,1.3451344201106454
3.8061863638861437,0.4792625002016486
9.05203292995589,-1.7915171411821609
-1.5791625104746676,5.1629020803070595
-0.17185219779445204,8.604109522823066
0.8376238348291253,5.227807665711173
2.210617301248021,1.4450896582664283
1.4780698323541341,4.247687854107487
-1.368247700793908,1.4760913927944859
-2.2375336133731145,1.7607656412196295
2.6954329782816933,-1.1972390241625868
3.0371381572548164,0.9368695367791996
-2.2875809647012284,6.138384050374249
-1.9527612792542226,9.35638885809643
-2.700447759266874,3.4624062059475005
-2.5390852651717895,7.172489811845519
8.629887308269213,-1.6766797590936242
-0.38819838262570505,8.172064897822287
-1.8681777570746418,2.4132262749961284
1.976080015627041,0.37016759364916707
9.635803358832696,-1.531675618862081
-2.5461442092355666,7.620492052969851
-0.1532069443711006,2.5859013952640595
-0.19322503471174568,3.7471784822520773
3.0662333026192163,0.9697026301516088
0.8557495737953145,0.8186289825273428
0.37959922300818527,4.870845539968572
-1.020171123804145,4.562831500745128
1.617088469948198,0.8922720010680881
10.04026147871828,-2.500700704077057
2.188447406542163,0.3559853112376704
-1.441736551025474,8.272827058466804
-1.456029925685547,6.634696169907717
1.457073272645267,-0.005951965921977775
9.062313357282678,-2.271714393521617
10.538721813412847,-3.101582523800715
-1.0172220102180267,7.933995593406963
0.1878111563687117,8.04436842929748
1.2893377801973964,3.449691588146665
-2.7491052131250693,0.32198677532577236
9.383610795497976,-2.672092841746794
0.3333175251936046,4.453902554454519
8.644028504400294,-3.926645692801011
-0.18618144637221556,0.5376339271140658
9.517868061627986,-2.654677320411127
3.139506027827185,5.640315276884782
9.710727431401265,-1.5501773893333308
9.26890847933936,-3.8954274173114545
8.933694397391386,-1.34672424690661
1.508808390020541,0.14980198779607545
-1.5342592555888162,9.219032640490989
1.7600145722212228,6.205127379296503
8.835480903310396,-2.730845696246425
8.822928297502042,-2.767520179345723
0.6235732618177168,8.480896681730215
0.9951921824286898,4.221753174302906
9.475879236498844,-4.021399843638179
-2.1191851082224202,2.7771381568026547
2.495029415510075,3.1326268659983096
9.18028788523691,-2.4776485107938115
1.137829345784663,5.867192072477319
1.8971289023273141,4.622514980391411
9.482450410364166,-2.726401275703522
-0.7447225316621569,0.8561430431605168
8.258958250102292,-2.6037459241631207
-2.046603394920263,8.222438882093597
-1.2606799995968665,7.8373812426429765
8.521754888814765,-3.3514571332225636
1.6382754449983974,3.9629129168789192
2.236773038813126,-1.541745583626287
9.471904695813015,-2.5607658321753055
-0.32493527325154936,9.620038201571914
0.2370198157239134,7.230695904110253
-1.0918592852086537,0.34404616316007175
2.778119901370188,0.7357220363300176
-3.0863099373185596,1.9466930489452277
-0.7768034505144984,1.7207071079817726
-2.0445434842217303,8.027146304354007
-1.3901626615874614,3.363901897329875
-1.2752787664079592,7.110028924137703
10.805823188745915,-2.26602667432887
1.6895172886459218,0.8003890893962643
-0.17531593673931445,7.830045539170055
8.419142524092775,-2.2048757774311873
3.2790658576591447,0.04643533659719956
1.5390950737097417,0.15489926225695116
-0.6437505184013147,6.817295269648243
-1.8786306901913785,5.209529978306303
7.353625804285189,-2.2237500260034975
-1.848081370858616,7.185861612757217
10.01228174483526,-2.070102954631933
0.1247474941427037,4.725971935417482
-0.4051415721357876,3.691148767079831
-0.8409882671679098,4.770589230280033
0.7567290502152818,3.2197507067764555
0.8461631243527911,4.397740556833959
1.4274108684036948,4.903954205700682
-1.7207606458867455,2.465253628291461
3.0955687666059637,0.05082216365309
-0.6714335495708824,10.21678257290126
-0.5488078635435804,2.1263825382868693
-1.128455517817998,2.6394283777640855
-0.35542008956901117,7.856207672183282
1.6418593655011269,4.307403628399093
2.7678736814056695,-0.23121964534005435
-1.3613222276639372,8.016815854748096
9.018685965478872,-2.1936946298904147
11.04396182308409,-3.108539713321654
10.04236332055415,-2.095143595895743
0.5987519462260986,0.7384169485817489
0.7550464890225008,1.4504372104931598
8.1441951834608,-1.3057738641097614
0.6550111414884856,3.8152211066937642
-0.43787654492877226,7.521552997185303
0.38737220379968185,3.603091239267086
1.5784335681225587,5.177060375749093
-0.6961745090243856,4.925862523966493
-0.12090637419013994,5.039814981003312
2.1514254704663704,3.179084612684657
-1.351682005467792,3.6072391483435475
-1.4603277310515796,3.295843616217336
2.7001103175088437,1.3023355107719636
-1.873925869146111,2.9072207933340866
-0.7831341096113105,7.463876268488627
3.42566766366299,-1.0247224528885586
-0.6699588060590346,9.440055119114493
0.1120400162239874,8.692919319833289
8.661472396886401,-4.060719137994544
-2.569220499375481,9.319636701078043
2.7124463560423266,1.5881418809396564
2.4153644164224146,1.9800520036640383
3.7307692779348107,0.6074675289007314
8.77601498144833,-1.0307714100830851
1.0048623052611747,1.1528302090903852
8.993084599039216,-2.3162182757074445
8.489529827197925,-1.5454680060832455
-1.8244037620791849,7.301306415302342
-0.6066683187885868,4.914166706555595
-2.9015365761535583,8.253909187812104
-2.2789986703090443,7.166190283445771
8.268806742975748,-1.8671344542750337
-2.2595874127010216,7.787905805204556
1.912715804377611,4.26869215057872
0.9131401785700926,3.482522253030631
-1.72502155109056,1.519072291095337
-3.614693918467646,8.348506133575883
8.984203325961662,-4.2065890857303625
2.2064145535790343,2.220754967919123
2.1933619336318126,1.4102051445802508
-0.8658797027863954,7.294096068234214
-2.9780811077566964,3.9494853307864144
-2.1064004919839037,7.0172308156869905
-0.8815176655347629,7.45923538232787
9.507329034709379,-2.6484666639681533
1.007486711707645,-1.208533552058591
-1.6859564919347834,9.076666149741092
-1.1247494522956099,6.879509054793918
-0.8028256538389454,7.453630345736057
10.92602310607901,-0.31300864510265347
7.456969394933765,-1.860771853249226
-0.799258031222543,4.111838270007967
1.394123781763821,4.263768602096757
0.5207375750291519,4.321266486473447
3.5243827763616853,3.8678632044963015
9.511683740014515,-2.8374236279113476
3.147435027864661,4.965861616448096
9.309021926881115,-3.336660141088019
2.4249247289000055,0.5048780088190221
10.286538147975126,-1.5956551819769738
1.9839157729812176,1.0365517645783477
0.5039766467732636,2.854121035169958
10.283541270325259,-0.22796150008116634
0.34194798486553146,3.941046161461252
-2.8391034851896233,8.975715587722624
11.53497281294716,-1.6813080382322079
1.9665928892024405,5.930218818440647
-2.132051366175703,3.142702799063048
9.169692215204265,-1.6686570632260351
-1.4297964077615775,6.967509464942537
0.541236049086803,4.961469423835176
2.943999760689541,4.751470543191046
-1.363853547120956,8.89122954772208
9.465636164301488,-3.4439895725100538
1.0669756764302303,2.3864339194862367
2.211652470555972,4.059983530309268
-1.6119061189271018,2.1941799977527108
1.2605497493537097,6.046456108104021
1.8732440788132951,0.25975973342607706
9.137431746997741,-3.292513261629006
2.691534221539396,0.13001443029593618
2.038621665920345,1.0385963306519224
-0.4010872623455599,3.0798797861093252
0.572847493891564,0.4431179858580916
9.644072758346372,-2.38535379560298
-0.6151777969115364,4.307009543891546
2.1847629110397278,0.9903468193454317
1.762598040655471,3.837368230712447
-2.2665255226414844,2.953256247445402
-1.4979687011323306,6.489848114999091
0.20602858566438087,8.532012129499643
2.001868563088283,1.119543232946701
1.1401986509990816,4.400108683369587
0.35102415598932124,3.5672961559426417
-0.7940115399305352,8.884431349979218
2.795098239281003,1.911932767590112
9.053570172502733,-2.6038769146395717
9.187889878806883,-2.9386371231447446
7.639461539786657,-1.0806211660843656
8.77087838141659,-0.34954855835701215
2.8813337191065127,4.289010107788545
8.986821755342987,-3.0515178170905046
9.397189211933684,-2.933631213593655
1.5163931049469892,6.594254397978929
-0.5296433005407692,7.21975302023263
7.94105801533968,-3.0305363171792408
2.655560907511042,2.0072219232161874
1.278831080834915,5.396126203479188
0.10719249254658325,3.8455581737459075
9.220589765048944,-2.2583087898077228
2.843829038973065,5.209831985723775
1.013499616845963,1.1940044336136497
-0.8694591417619791,4.251784197675647
2.8818469898565193,2.4161813523285813
-0.46020582960539824,7.697063283120295
-0.4757762721418901,2.5514935279538404
0.0372885058687098,5.320808318861634
-0.2528275135267227,8.82585957699238
-2.291049736120587,1.8588008406039187
0.0202407908465978,7.667472737701907
1.523495788262824,0.6371745127301118
-1.0592187413420153,4.218530590028587
11.184415459979169,-2.3863215978803343
1.7983464353436327,4.090572090576569
0.46546494097762203,3.123155143325978
-2.7704999602268616,1.3047922847644335
-2.620056156132282,8.653207553347437
-0.659296265560515,8.140057845144762
-1.5510119929632444,1.68044603028026
1.3011396943426812,5.300905308240149
-0.7810489683171559,3.0946006482145147
-0.00684810519921264,3.405465356016374
9.499729863925644,-2.4459185409447537
-0.11762497818790996,4.50958413118247
2.204233902131466,2.0009872608330865
0.7797128341255016,3.728799490080922
2.9407091287733174,-0.5424852276101155
4.070576989712923,-0.08593113141130038
-2.963237136305798,2.427361728044669
7.927040993289233,-2.2647693128705657
10.045203818858774,-0.6518485952071595
-0.3570722003442064,4.671571338368687
3.0120760749985767,1.1773527296519675
2.6125466064045946,2.4464931310179354
-1.2350123970680436,3.382933031186285
10.084321026795866,-1.7111832160389637
-1.7879428858827429,3.570936877001902
0.2649843229360568,5.431743952381771
0.3720607144180603,1.2417097979328608
-1.4999289675372012,7.280546507644417
3.003114275807984,0.9963100232258788
-2.34992672719442,8.137933558111135
-2.0176254292541786,4.255934693180965
8.925265730412006,-1.548036066913969
1.7860108093609424,5.383718544590925
-1.774143817958325,9.444481405746883
7.688462533619332,-3.090985733434729
3.420794446192294,0.6360253125609634
-2.0514381466734957,3.1895950766403507
-2.3159706830982585,8.198311012744412
-1.1152366049100424,6.4167475094834945
2.419987549751982,0.3993753455815751
-1.2964544565887501,7.39973523473073
8.819139960055296,-1.1537527927942268
-2.9471215990721387,4.083822237064081
8.971156532573636,-4.155681804415071
-0.7959979799049433,5.5154796119702345
-1.508104563123767,8.20163401094295
-1.327185245074722,4.604416563994644
1.2736757388633664,4.666871992686932
1.8452764213652562,4.487968592151936
9.24799407342829,-1.552514607191659
9.518036687937824,-3.9969009861538156
2.156445011693281,1.8922156403838222
-0.009901919056120034,7.228117244320666
9.973561854992829,-1.6833335866017687
9.843459328979302,-2.4471687091287007
2.7476401648656648,-0.4482955199036678
-2.3858129615054957,2.3409846038702145
-2.3546820678542497,6.833068678570712
2.8959159995709713,1.1587698415008942
2.2864665957460555,4.395224160639537
1.256711783862791,3.3106637165188095
7.821371967278243,-2.506676688528627
-1.601408905812236,6.840490175856959
1.1506431272480206,2.11010397575373
1.9151018049402713,1.5875070182308155
8.960162510320874,-4.408561506429947
-2.280365955195861,2.1137113843141186
-2.73496648528689,1.9356807575043267
1.8326462623434474,0.4061786399496208
-0.6799875857643989,8.344827746491712
-1.4251276770869687,4.1616519126483364
0.5062371958456202,4.087055856872851
8.279041991859817,-1.3476885965398173
0.5776706110201715,2.857949882855399
0.5029091530440163,4.100216655974913
3.338248732262035,0.9440159310765077
-1.212043748641557,8.788900920319556
-2.5480134699422736,3.2633974702541493
2.446476533606143,2.2284913102767425
-0.02976677937389649,3.4822375018452574
0.02575213310196478,3.839790904117546
1.7179610840368764,1.0116922889134916
0.008217476210254482,7.306695460662825
-0.818974230408268,3.6929560958956316
-0.9431505278613267,1.9102944266859858
8.789849296786333,-1.1897293118403363
-1.792248181104511,3.48832595967748
-1.1947571490883233,8.506742276978429
-1.937671764908648,7.042718712605899
-1.370818432434275,7.080630044495546
-2.839264578222739,7.141535471408514
1.6984582488848332,-1.354583198520095
0.6320736220791139,4.051076655406783
1.8689782314201953,3.830183270484732
-1.8966454090426792,8.642697685643986
1.0149006303866832,2.6470722251264363
2.7575633379988775,2.1974628283781907
-0.20135888393613577,3.163591026513428
9.983329955718187,-3.5121107590271095
-0.12188022559747602,7.708279632293364
-0.4698149918037604,2.1605333912484093
10.573953461884132,-1.4451864517639879
0.2566656899947022,3.490794338894313
2.0216181907137365,1.7170324456459776
-0.049066692470042916,2.6985937216834377
10.67604876236693,-2.090025693344406
-0.2526251183883945,5.1921814370207935
10.025003902271322,-2.262196492176992
3.088824798451566,0.08901582061906077
9.810019543897315,-1.52605234471153
0.3551873808451177,6.038359502372099
0.08936575226261945,5.182091085180921
2.307171117137051,1.9077147141230861
0.9804450776289954,2.820295774080389
7.995949985889911,-1.8971929792702267
8.491247116535313,-1.077765210729914
-0.045289774035195185,3.833763010793387
-0.5139953093608032,5.799926964400022
-1.607929239091211,7.18034003310123
8.81511627680876,-1.4017723000796152
-2.1549778367053243,2.9846459951964786
0.21659459579000506,2.210746249981379
1.7471070389514316,4.546955542850882
0.1504907152952245,4.393407185287642
1.8268007620699334,3.4646631368491163
0.9279254547666754,3.6956860704967003
1.6641514697212496,4.3536445940482125
0.7570259266896221,3.857322536115427
1.2509172821589396,3.7001668914292996
2.459873730310605,2.547919440827349
-0.8235011029202495,3.199097180242781
10.97169690836118,-1.9013849946343366
-1.5258481982498697,1.900160904844599
1.8992888657592886,-0.17197379051741435
-1.3633702101038372,8.867132809477514
8.14454699298491,-2.3427841351601364
-2.5943348569892737,2.4155766772999923
9.778696719234658,-2.7390970296102197
-1.7135024760453048,0.828935816394611
-0.37857206118411235,3.6983696219435895
0.025599181832824947,1.4523551408997104
-2.4518147120564318,7.255770326119071
