x,y
9.29132320243444,-3.329792434599979
0.6543767316916169,-0.6678789583635367
0.42564625880907614,8.286906331178347
1.4257426215067666,0.8211208878174626
0.8822076281838914,4.701352543065856
-0.15866746173749235,4.452439354027184
-0.9315689065453483,7.369862263977196
6.503188852459778,-0.15542947472519208
-2.1000518423047705,3.077987767881478
7.011648461236045,-0.23427646842907202
9.8167032250188,-1.1688640842573592
5.354139233867521,1.1950777941059814
-0.8827367624452314,3.6845913293912793
1.1934169164944937,4.2092667429446395
2.630317791167917,7.87605587085402
4.289570871662701,3.172016313802354
1.1095149351706266,3.6920705844389214
0.877464186863544,2.1849973054511054
5.980995249358982,-0.49525290566336166
6.725556646094975,1.2244619581608833
1.7798876496224965,1.601507048175068
0.6920552471521522,9.107623938978389
2.396035941753894,9.800065772209095
-2.4477841827457962,2.5293669502336162
1.4999323426916418,4.675911767719986
-2.5061625355453465,3.377556865811096
-2.9312722281675683,4.3797987167467305
-3.4715529925285855,1.7774768101088037
-1.6672328721223864,3.4504330782334915
-1.6891460236441365,3.930025226427962
3.526659687629497,-0.41409914633322753
-2.3219733088809646,1.6865781462918554
8.351511189049532,-4.086216656028219
9.090327078085183,-2.651180617897517
2.2991445048494414,4.158006056409923
1.956198102901823,2.173052545806484
6.1168681185942715,-1.874490730101129
4.895745549752837,0.2343970033407296
0.8872132040222311,3.239797638225414
-1.8296880340988024,1.7099004093833838
0.21559312706717182,7.524289116489516
1.5286383331618438,-0.7806753390255701
0.3261610805846513,4.127587822932931
-0.10401198745079121,8.29665359539794
10.942439825770538,-2.8121811214200245
6.864752579924704,1.7823031079063922
10.032996898257245,-2.3300486964231406
2.005793590206716,8.497992470860487
4.669298561294338,1.2846179206613773
1.109394470440592,2.1627139809731513
-2.188041489298626,6.499611430775543
0.2585568197942929,0.5336901517034303
-1.5267099036042853,2.53471533029648
7.610919935710738,0.9325412390972729
5.596375921101188,1.3180167850641207
1.4406516071618942,1.382239021030603
-1.8418379943804621,7.8052656458171645
0.17394125085478396,1.4889818854690806
2.834418321185193,0.8474055705235327
-1.2912223663993991,2.986692387143176
8.534988925952074,-2.416972288719288
2.07931321034347,9.353448103940588
5.210775353977526,0.6033750389530207
-0.4356696580965649,4.172476494123195
6.333447657448104,0.8846554627824919
1.2531259091755296,4.983702553760541
7.6548774119770515,-2.7993563042947742
0.2993856301071214,6.945420873258322
2.7584512619410395,-1.0158491387100024
-2.7572737512365393,2.793687836525643
-0.5443740658298616,6.992312800156553
-2.3149304339620977,7.173254940903013
1.6807930302053637,8.887710135571078
5.171428687854856,0.8244477733633782
-2.04411823922221,4.4250118026877425
2.7194372422196587,8.47669757532717
1.6394316833015892,-0.6658176994905329
-1.2253958721419331,5.925565731814541
4.837497111767761,2.429926357772314
9.152694178583083,-3.239654891866601
-2.0463925261083253,4.905766118649688
0.3555069064100842,9.095218212050336
4.299992013738757,8.720182318164891
-0.9350158920967648,9.080059637054006
3.701179913646523,1.119999459484967
-1.9783797957495899,4.336828728057564
8.31487474021119,-2.976278707412807
1.6816948035718622,7.10380907803242
1.9525299613533251,2.970027086932155
1.465691925836302,0.4926100892128196
2.2694062899691,1.92460116344787
4.686383343744612,-0.2748656350723433
-1.6319419999209577,3.383880827846433
2.020267969165367,9.81984125344696
6.455042424138437,-0.7684956737549031
-1.609247702630968,3.328808431037672
1.0082217560756177,0.903576250422974
-3.768149632393584,1.4412083065794419
6.312891303967491,-0.2068822461461436
0.13011623423688667,3.4408762839076226
9.356807173335604,-2.0718661922217976
4.869357813229543,-0.7004884276129777
-1.0367176720890274,1.611864821130744
-1.666986863726275,8.720653436434949
-2.699363774771392,3.568670016818271
-0.9989127934149094,2.442697475417205
5.381796164638104,0.4902480892891711
1.473261506601837,8.636404603525708
-1.830369025121079,2.7997506733984237
9.985549250313262,-3.238522846707882
6.332311071862092,0.5670194816274283
-1.377892256225771,2.40987655440572
-1.103047596171006,3.361120397847717
9.570008888154732,-2.2311739181751666
1.3842494708670523,9.37750959869957
5.6693165356203785,1.7392171071742453
0.07520577383269145,8.922906725117253
1.368950176467921,8.356418447577576
6.449904758300273,1.4957967882565442
-3.4565429164276025,6.330267719962822
1.130411510528978,0.6042855370838772
3.850893321095368,-0.634372086842542
8.265813246224537,-2.7251059829770443
-1.4211596329697018,8.325414210539144
2.2363594876004025,3.4613972006733573
9.216819377918634,-3.408838070850665
-0.5738407205008689,0.9836235486117516
-1.7258598383126427,8.221186704220258
10.452213252340592,-1.0771006475730092
-1.018116832800357,6.752183559600345
0.9568199198588334,7.238393206052077
-0.5387003150748518,9.05747056023306
-2.2109979843041145,2.63390999731187
-0.4766165670052591,3.2539820959647874
3.9653141773578913,0.9263805664822917
0.3565996631966071,9.579185293530234
10.41467491277332,-3.097645619969923
-2.890149630449627,6.889172491887313
-1.8933276213666754,9.809189524659404
-1.3440396471998513,2.9553990129201826
2.3713661861327204,1.3767739742526128
-0.8061194979791036,2.002574501733183
9.161816363687239,-3.03673525429721
1.2745943990401267,0.5667421407239401
1.5653583670082054,1.6230141071287947
0.14555038311835578,9.283802049279744
0.9662541026526219,9.546375847189335
-2.083936859291005,6.985728027901661
-1.4101772396878394,7.711397308337509
3.5893686726914398,-0.03972222987726015
2.1674334808261664,2.7391223812612715
0.9486128454478508,9.098217547578157
-0.020659843432530023,8.553555260062982
7.833537649913979,-2.361769377049298
0.1877322897663778,7.314156800302703
6.883410014834958,0.5040426249461151
-0.3570722003442064,4.671571338368687
1.247893069401551,8.527035920294463
1.9409378409893399,4.79502250673935
-1.174090200503896,6.612133882269543
6.205781251415674,-1.0503907610727643
5.774725085140215,-0.19523223167425352
0.3185787301077996,7.549925334232872
-0.6912883001791765,8.729286937097493
4.911545329165113,0.3539454775656526
9.320161082648141,-2.4987403319746377
9.396832361412958,-3.2310336030589513
-0.27208679819379133,4.093968141444021
0.5579694791115786,-0.04216794794024781
8.581340782296254,-5.295397521432812
3.348933768023998,0.8915463870005245
6.714491891688735,-0.5409698116296775
1.4811152885760386,4.334688956777842
4.307508044531454,1.629821561203306
7.257519371961128,0.5078372133631878
-2.070544880043318,10.159201151228999
1.8293841259103474,-0.8596998546310672
6.2817809775713656,-0.46417975164773617
1.9970395828182852,8.214799634872243
-1.5812553999876031,8.090992184745364
8.471590395613802,-1.1745277482752754
1.542347752030949,10.292598612829398
7.634846483503357,2.1102993944431816
-1.1350692149170907,6.99485857862734
-1.0432700068402263,3.3195783251755415
2.4599069036753107,9.758596844176086
-0.6445929814079664,7.695395054244637
9.587847599976588,-2.910981224444584
4.438971153946345,0.763916826994934
5.639537502725877,1.0651390949111625
-2.547104293642592,3.009132648488168
9.121958245114218,-2.313767113072076
5.473642816764657,1.2939049478686062
-0.5011532265385199,9.373419741330585
0.39699902506813345,9.574426606034175
2.8751091332820615,7.404106744645928
2.1581943486498347,-0.6293034131947952
-0.307872398793269,3.8719335390425305
-1.9480734003162863,7.140051128559646
-0.5626857693215707,6.822678123960221
1.1136449628293694,4.0836801842215715
3.4930813737018864,-0.6452324865507342
1.3848671131725774,7.926143065805295
3.1387458348721484,1.6669604604653614
1.5140806394969317,8.964628146410702
0.917502967330597,8.686350407921116
0.006369751002982982,7.446728277564313
8.190727626097074,-0.49961169526135096
2.178185062545161,0.22115287855220378
-0.694435958519966,7.53461801716559
2.34949176880294,3.243640316073683
-1.470699621762486,3.1061332458493727
6.508551337464414,-0.2711690493891512
-1.7669911013833266,7.707436911671514
-0.7991101164120564,2.4068291177832632
-0.3034190946577444,3.7183561231706173
-2.2629373664950574,7.229554417235195
0.0026887385294820376,7.973652098591502
2.1558904502233966,9.785499211670201
6.811505569109179,1.160579827800739
1.4183132940966623,8.673067008201718
4.7174683648545495,0.6084949944734622
1.217009570755073,8.33127700231223
-2.475513209417823,3.1043081003010746
-0.9548025701324969,2.187715903016095
-0.00684810519921264,3.405465356016374
-1.2340584283310723,2.304227729054856
6.326735623621371,1.0097770711109781
1.7582530502331262,2.7882021627821922
-0.7671754116930523,9.13048022521187
1.5790578629839893,4.789914376515201
-1.4248454708607063,7.870854779903225
1.2673524808364103,8.661169574344074
-0.0773373739827512,7.736915503128772
0.013162028368932877,8.026034721720952
-1.5921638470818835,3.2422181552097844
5.761643941985397,-0.30555904816175417
2.4158641957048888,1.512328815326613
-2.3558380257432163,1.3343032913340904
0.043764734839320196,6.914361186329424
4.353646569790562,-0.7291758941291802
2.784708639000166,1.4160783340273233
0.30863488932867433,9.747147001754962
7.03496296218268,0.505605841074003
0.0329374075166613,3.169974922608701
2.2116961202322294,7.6428645230419185
1.4734496623073083,1.1670131569612652
-1.1590948735540159,2.3585253021651393
5.175120743081897,3.030902545870175
-1.1495996153488544,7.315145064719567
-0.30861300249965273,8.344173239024391
3.3584729556908464,-1.461384319810596
11.258467281947098,-1.647987169370436
1.223327441503515,9.653722755407317
5.368569853801197,-1.4898822434308707
10.684453048429427,-1.540791390551085
-3.3599849838637126,3.6021293591104913
2.251455000606117,3.744303893620649
-0.1423793545970704,4.032545256854609
-0.4615650255341528,8.957179633987323
-0.5425123534742446,3.8199871674671027
5.422734060067769,0.09266194594519167
6.601346562532729,0.8693883085592886
1.5558055141336327,8.249615934036472
5.028866750026823,0.35301004626802573
1.0641860962166771,8.073727943845897
2.017487165358251,8.600369184760403
1.1828441540717787,3.466242305523913
1.8095183173027152,-0.15540380079864136
11.16000829214753,-2.152883718876529
4.900960632229676,-0.8926402624880128
1.4872787369623488,4.641955654714266
1.8610508636658563,2.6494216757886275
0.8469129948067108,7.317993641978184
9.911889503713526,-2.6110136391935903
-1.4192636738449504,2.79961555642477
1.9140680763968922,0.7946736844189412
1.7994234127817879,2.071195331449622
1.9994228243016894,5.843302034200408
0.8512182344969241,2.777595951078384
4.780747711382951,0.5704746929537127
7.195916523708609,-0.21584509436673638
1.1699729939733452,7.542336719625217
1.8408480573778074,9.827866486407169
-0.8480789158066775,2.3668027456484504
1.6356628346145001,4.542798337541724
1.1355061785073834,0.7691950866086136
-1.4758392428292424,8.010054423977726
0.43999993445971,5.513624549632487
0.6065662519448884,9.818797511016301
-1.6538771667390675,6.592352924165187
0.33101855214683695,3.272005040617974
-2.4115548627902577,3.664000161215646
0.015880065712136404,5.483759643042879
6.768812619474284,0.04700912839108917
2.9753534091693714,5.6704681426139585
8.078073248574821,-1.2491617723011827
2.1785226663057373,0.06590027711997315
5.655355439989713,0.30349842954745254
-0.32954274081092105,-0.22330848574700402
0.8600199022539043,9.009705050220196
9.628558180588737,-1.352288800023159
6.238429519749233,0.8506612294954501
6.542738860624652,0.8164773385399866
1.5037953641678872,2.2055103778354637
2.179552188025845,3.5579249987528536
2.9979476193713994,0.8754943880229082
3.311251919203667,9.37122406392174
1.3485359716624272,10.202662089354572
-1.5234342229756717,2.6788924972897465
-2.636880780795247,3.002127817660913
-1.6971663313704917,7.537509883024467
0.7684959276070985,3.103023481714513
-0.8471268368714614,8.197840293898324
2.6760739716692132,6.677972843409745
-0.7838990261283493,9.789491620840575
1.0116675650700584,4.632390931093493
1.291889953078041,0.685497235322599
9.541289022800715,-1.3925524681867822
4.511013947414535,0.5394689978616108
0.29310831973902585,4.531349335371669
-1.15106238537996,8.591578037442346
-0.04590041785212584,7.379413513098851
8.541151351141615,-1.485891514207605
2.6664371030739327,8.248091145715723
0.40350501769913305,8.87053110955126
-1.3511363385226767,1.1623068801705727
0.05227938931024023,7.927702814590243
0.9152850965366106,5.141304000107293
1.6759173616320377,4.490296585099052
8.812636575434587,-2.8219518295467654
-0.32472585064253257,6.115394149381268
1.4761827502123352,7.04967665873075
6.386634384097843,0.22082669474917027
1.2792256775095328,0.47493684251304075
-2.132941940559463,4.160315594438783
-2.8264094014228593,7.778247358107374
5.200547421384652,0.6493016162836931
0.8941745411685278,8.529708227836148
1.808116747303192,1.7243336772497888
9.511004541272714,-1.302253604257302
-1.742918910534992,3.102168164103321
-2.0080214546100827,2.5476057996853902
-1.4790081033110136,3.5259311916240295
-4.056103882581013,5.8926381577359255
-2.2965090845280827,4.276354972396904
6.371195654807541,-0.7580640628630384
1.3699886691833658,8.308657787760007
8.023080700397095,1.2153755555845929
1.386543259893415,3.5587507524188258
-1.9364527820558748,6.7017241268372585
6.572964044964154,0.6805554643473339
4.70354341439187,7.567585654933194
0.041302442355350744,9.778475000376076
-0.5719842443025474,4.835761966455581
9.99052212831412,-2.1587822612484984
3.1627476303618955,9.334656285406002
-2.609438343312891,9.54099706500095
10.889437269517341,-1.4595663412730198
10.02454155203383,-2.915215783567481
6.24879378811888,0.7223444202052082
-0.8947302616831769,9.38596354459597
-2.0195889962839395,7.9761669357257325
0.07798756433370024,7.440238648071712
3.7120660553801486,4.935953532293864
1.4924606393654507,-0.6989304587090852
-0.8110025096553022,5.612106630838147
8.573779852552953,-2.8846493069105232
0.12827530601408754,9.14456940891435
8.453858421219046,-1.6809979587342216
-1.4842901618537452,4.410295843556371
1.929756972900516,9.114638198514736
1.5169547011937827,4.051674452044695
1.6846102092135262,0.9538641180418348
2.293167575009931,-0.10425103104379208
10.471218450734645,-2.242192831879577
1.7889441206555374,4.891046706848216
10.186603435169388,-3.1026822044239646
1.6239371253699262,0.623760315192908
0.19988563623708022,4.457108303826408
9.977034682113022,-2.6575442505363176
-1.1297324386187453,9.591744166627082
5.203960935426214,0.8465205371533443
0.6727929115846271,4.92909240639589
-1.180494836192443,2.774979883929385
10.088675593494898,-1.6635311127732013
0.6547139606760346,9.13995350042993
7.904650766745243,-2.212228226874982
0.4813597367284259,6.931029425755883
5.490430719201629,0.96290860630985
1.8129488917435725,2.785469193549845
0.8780419023037083,4.756811949401879
2.511836275604836,8.03822011667907
8.122081117489676,0.36993022633340655
0.4473063659678367,9.767261829220452
6.810581185402544,1.1295915065139868
-0.5640177253635206,1.2276137736420103
1.5612483140331948,0.6757957601148409
1.4004080100602159,2.7275956502704357
9.382807987243499,-1.203764889501713
