x,y
0.9076198160934095,1.0406439317974328
-1.3470423748455125,3.6727447882616726
-3.3377368026963303,4.382117729729549
0.7884751565716881,4.790724632388323
2.37747260440815,-0.47713072857064276
-2.5756811982601104,3.087420699054404
-2.0949881652362974,1.2314444844539603
-1.7212099850499016,1.5497658377991494
2.205965665220096,1.59318197143424
1.1755702754429602,4.253183786486724
-1.9799980795298167,2.413206836623701
0.4035942047121224,2.6552375412451745
2.8505435874452867,0.3354774701908596
0.770696859714487,0.855304129059551
1.1081818343339074,2.32322173637945
0.04348103704005679,5.547106711903545
0.9948974492078505,5.358112302352468
-0.6062243994352634,6.547389222031031
0.3724305257503441,3.154233264191272
1.7462658222045164,0.8522844509579154
2.3724855664487006,1.939718623518804
1.4689206105126438,0.45079259488463996
2.0821460741752706,-0.1880398766599123
0.8614947537756968,4.612538569285003
0.594534991305929,4.150992864046303
2.178808510854288,0.964595988390867
1.6456625499390365,5.042394356441211
-2.072758528318902,1.62649194730074
0.08575625132547504,2.712957898389273
-1.4215521862371008,3.84523279836353
-3.0373674024774813,2.577412458328553
0.11729769010215274,3.404845170982854
2.5841937687435843,1.3136275870543144
-2.2818322547976906,2.529499744800827
-2.1779057591298803,2.8814692580329115
1.217266810591616,3.3314694094218726
1.8895569767563658,1.8200187469940414
1.2191373946048902,2.708245420521548
2.8232390213872014,0.5421719563433844
-1.0544143892349993,6.368280188807709
0.6424791181929309,4.2836582235708525
-3.5819603908090722,3.51695725084695
2.059176542151281,-0.5641076634223741
2.1578196272907095,-0.06594572425167311
1.7320103674410376,3.7646546906954
4.508302971019777,1.6164568393731185
-2.7442228223146534,4.38889304764637
1.4430207289649302,4.464893649690069
2.599641376502249,0.1711429381401759
1.6984582488848332,-1.354583198520095
-0.0920681128632519,3.404640519857111
3.5203374461718875,1.1810090130424937
1.9157295859467387,0.6567269134221266
2.3726673817619024,2.403230609695245
-3.1809289960825518,2.8829546781505133
1.2778032669957342,1.6585601523030231
-0.12596011236059557,4.279237903806011
2.490251690697441,1.4225671938793578
-1.5767197372875836,4.957405922888751
-0.5223244113730723,3.79253620150005
1.481900120865685,1.3225531468067735
0.03611348667408831,3.9072635884320723
3.200628921089793,0.7470685514152158
1.0439043086134148,3.840765573339339
1.3957941869726365,5.228221349406899
0.3085573579759361,5.985709067521528
2.9675495490044943,2.137322157310267
0.05478721213374005,3.012270103404597
-2.2636066264544548,1.7825139502397704
2.204739279991284,1.6862929930036756
-0.13949893454309592,0.14444735560249244
3.195727195373469,-0.288718340743765
3.5026383189024934,6.0737087156451235
-0.23980650219936583,4.444459230756351
1.3526956097021245,3.2043865368641953
0.14279878794313472,1.6400840291447558
2.240103434666076,1.622287484412079
0.07422666687377322,3.7303176635101227
0.7063889449765308,5.5709182680684615
0.4254706528396549,5.095828825871364
0.5660513857661663,5.685969215841529
0.218399218121329,4.253703233163568
2.8020813542818113,0.26022445650750214
-1.599047723113828,3.39083014100784
2.6247740888146742,2.753773138090242
0.4305581045287127,2.4192014824689423
2.084389666652001,1.4572112178929357
-1.9264040463788716,2.6173088999997622
1.4232942354321734,4.409507322915545
1.330547815011459,0.8648623306163185
1.0458669411814463,-0.1392035011864099
2.195230351121089,2.5463371333160207
-0.7020808752060503,2.381330170537458
0.7450702158006699,1.9767943089921727
2.0448676523183504,0.37672426326423925
-2.4983044905009586,2.3987654010311736
2.7509741080762518,0.6775751315113273
-2.7483229457440634,2.86678852724993
-0.6915098143377423,4.891825076188203
1.221886506448271,4.270790847183724
0.9477412087120787,3.97905706236543
1.340323084158518,0.8542114473868819
2.4542146415085195,1.7896269765894735
1.686831178109967,1.386449402581408
2.2114106459716854,0.34087391557460356
-0.6666952149841141,3.897715531188558
-2.0050599426859104,1.6600805134596146
0.6360820135392338,1.2011155925325663
-1.964360823407216,4.591892574211328
-0.8448902965622106,2.803999537308547
2.1556900597491406,5.1404233146061395
-0.3464630409753007,3.8555045282895946
0.8433895009595395,4.005996448046662
-0.6792463443987222,3.1564535262900413
-0.7091120263247321,4.606798377904547
3.0930611000301704,2.6929089239984565
2.96588740655368,-1.1818224737612595
0.22256561236589423,4.441477153351737
0.301937417889119,4.335617885722741
1.4731632233849647,3.638745709289699
0.22080735218086167,3.1025858084310007
-0.8334201141849924,2.444263721821463
0.8456496825513756,5.704476361891391
-2.061969982034689,2.1609517089688217
0.7536643975981746,3.3907081094065936
-3.651594538293637,4.590252520120689
-2.3753157781565806,3.833675549587063
1.7302615455249746,5.369102819546384
-2.132051366175703,3.142702799063048
1.114858524278508,0.581400608165705
0.725347681765335,2.5275823034383587
-0.28351726485877515,4.332407831636173
-2.9280925599615584,0.5774958763159055
1.87990116633541,2.1192468012139196
-2.204419752862382,2.450444442614464
1.8760008911180481,2.725257141507276
1.0664254177107495,0.46636042224225743
2.4879094284308136,6.010255574709379
-1.9071793485544497,3.1833551914389315
2.640906899866523,1.5757522278035112
1.7200702323124775,4.895936418230124
-1.3197304454364813,3.7675193416739017
3.374757291872206,0.7773389852919563
2.0935535442346853,2.7398826926086235
2.2492177945106375,2.15797126236969
1.6486285515294439,0.818405934441199
-1.8356489569555352,0.8906260814902458
1.5313180209569293,4.959711738820892
1.0796714823191498,-0.6762026948653079
0.239084908975581,3.62545748957442
-1.6941229928956045,3.0409287960649123
-2.1374489904271208,3.4351547685297925
1.137829345784663,5.867192072477319
-2.060909693370456,2.855554071356231
-2.4010069626318558,1.771674104828372
2.507666939536574,2.5124600390239626
-0.9531958396474051,2.3768782850931887
-3.031429773985601,2.306018205214021
3.57827300725849,-1.4873525701854646
1.1160966763141464,6.0426445354591465
-0.9883553245291749,1.6756912529236223
1.7128994775796484,0.5873594346078632
1.269322184894715,0.27677886670202545
1.2653905838253072,4.716658147894565
0.9900185658820287,2.459086163820344
0.9176835274126343,3.9862442335181907
0.45369153701454845,3.996655607289706
3.59980188736417,0.48390116621863827
-2.3292295054889696,3.704691524127945
1.4785983186212746,3.4415203276951534
-2.2931468545094025,3.7089430762484117
0.6330350240913918,4.374561403349041
1.1355205469201974,2.3452383723118513
-0.7865012361209677,3.6439646404796093
-2.3197158083880725,2.9090819042335214
1.845059980932116,0.45346059594498794
-1.198950361803068,3.067979223807659
1.9191698154227006,-0.807878746442666
0.8712903775275415,5.671202309908549
-1.67378002434151,3.830388210691859
2.079773845274871,3.728531332642272
3.0436406102159546,1.3089576486585264
-0.1552691634736536,4.007555673050183
0.7736184063307758,0.6079380441517819
1.4370644062477507,3.902801169551989
-1.2739826853454803,2.438666071424037
0.675486202070468,3.643178733471398
1.724084171259048,0.32594462645949707
0.7082667075951147,5.106243723244785
-0.06612191630570097,0.10611012469203096
3.7045157633105283,1.9627963011277973
1.8253675784013137,1.5866098424552897
-1.0674846649916092,3.3793673080446567
-3.381863599437872,3.4007024808999153
2.472992979355987,1.1560472863377875
2.885612704103604,5.96766045188612
-0.6606186348468974,2.4033052383076816
0.1385920366385498,3.71260422368396
1.60439058259526,1.3627711251200414
3.0288933576493204,-0.2132685644743051
-2.4757596300825115,2.4197596266182773
-2.895807970300136,3.8559306595971683
-1.7447302615694358,3.285475434998426
0.2817022188151296,4.15415278712072
4.520664018420228,0.31110593912849915
2.2954069548480707,3.4213685088984715
1.5631217005006337,2.256709733939636
-2.1253862471425844,1.9375272372379704
-0.4296928377214042,3.71372968157885
1.1367484449627732,2.7235494122456307
1.8417952692177575,5.577831865395474
1.1967867325086097,2.007835692789204
1.8452764213652562,4.487968592151936
-2.0216307770130113,1.245359178886839
1.9849279012751349,1.6954586022007796
-0.5437043810393729,4.087254455598561
0.1629058193422922,2.837362999645876
1.5784335681225587,5.177060375749093
2.078552643134519,3.6067142550882068
2.171823012362913,-0.2393197302247443
-0.9473174178353131,1.5941385821846439
0.5639983239419522,3.900328144027589
-0.9368242500624626,3.70919479806337
2.9503700267883946,4.781595890064859
-1.04564787936929,2.9984363521416255
-1.4429358828482808,2.0264544531671236
0.7203124093322267,3.9557409478057703
1.7449566718536613,1.002418704200167
0.3469467295651949,2.5276459039457597
-1.6723357527400426,3.3079570164075642
1.5351515425965503,0.42029161376984403
1.4171087330115206,0.6718525746176259
-2.4313537043551547,3.1223005692695565
2.48935053608019,0.8200556947549874
1.8057712210537034,0.7312039332542445
-2.185350103638688,3.619552990877604
1.3043325393804355,2.175315445306017
0.05564370552962572,5.225722131672968
0.8736362065199494,0.5625723595861504
-2.9471215990721387,4.083822237064081
1.2487067469315496,-0.27645996925256777
1.2554665710607054,3.9267361211756113
3.489011366842263,0.3290464195884033
-2.3964827059623715,2.612364986234427
1.780365362153375,0.7605105736876699
0.20635400410117866,4.843036518740207
0.6420499039211318,3.5053644083601982
-2.462127165673235,3.8571151532726553
1.9263584960720843,4.152430119150692
2.3119936238031267,-0.001964142967013749
2.369058823377714,-0.42950038056744844
-0.8409882671679098,4.770589230280033
-0.32370419760964486,2.4257751219938224
0.9305661178862602,4.5242949832055634
3.348677946581407,2.066742626502207
0.16348095573500676,2.1064323402326117
-2.316154064104238,2.7300043933340277
1.1163510125207035,2.110002483155371
0.8219568196181055,3.6033194295659285
-2.1430697352721446,2.043494812656356
-0.3441006313467829,1.806985220298286
1.7086940883013713,3.9285649266877174
4.285241433987137,0.7080452293709416
0.545173741035738,4.876538694305606
-0.48660276804881986,2.071040765048276
1.5318156816170378,4.743309650282188
2.6552542645952197,0.1292803406402594
-1.7257526735865032,3.7877018281964014
-0.3884881515359373,4.28191741865931
-2.262431297340612,2.9364078070751685
0.323861496159475,3.912833952260789
1.6851296539136353,4.726605902125051
1.923522046320243,4.1487772343575555
0.6647175464191224,4.359952669678135
1.8326462623434474,0.4061786399496208
0.5835259802131345,0.4843623532925436
3.003800443615334,2.1289397464772657
1.3940706617525764,3.0635709910406197
3.8061863638861437,0.4792625002016486
0.057171482785458805,2.5942185001468534
2.89921210502688,5.784302118882814
-1.1612215614671777,3.2406482343548144
1.307960424091644,4.138158544155244
1.372877366838536,0.011200935146939317
0.28690222285469,2.814424562535276
-0.8732820051469177,3.0353976491653945
-2.2450312121824014,1.5370114011141864
-0.7660861192627355,3.0005445733360743
2.18624922700354,2.5648228783982914
0.4694149462528536,1.9289827642945627
-1.4219160214222835,2.8337101649666603
1.8809753873664758,-0.25812881902526597
-2.572630600898944,1.1708976933455366
-1.1923809209259153,2.6419475432380395
-0.8181166852559616,2.93635586336336
-2.070359129334931,3.5418065380549013
-2.3856265243967782,4.135381836150099
-3.154133562412966,3.6805729096664863
-0.1257486857748018,4.473393356840726
2.2520376115202336,1.8672873891619834
2.4948980397663183,0.3842531975188247
1.738013241782731,-0.02327765741746457
-0.05521238176876264,2.8737960687629416
-0.6338834922491908,3.455686066063612
-2.2191452649783248,1.085145143515457
1.306846834820869,5.253033801006626
2.076554416766869,5.601809299774612
-2.279745245307694,2.659018113680033
-2.4416059778097168,2.3339339694965657
1.731319758802383,2.9072520898752328
3.123998379768627,0.6637972493234066
0.163123796502041,2.577504725116713
0.6475423858098872,4.967752402974612
3.5687073915112815,2.1897347466915296
1.0864964808617266,0.8735085479914556
-1.5866836233632344,1.8057171912399932
-1.1201780606726388,1.2773490974052453
0.5249670414439689,4.5694753024146255
-2.883176635511389,2.550919378878409
-1.7454926117286853,2.561950849276844
-1.3377284604267916,2.5356801986211286
1.0230926270200842,0.7203021766664399
2.5640316022918626,3.660529725659651
1.5038361033618877,0.5475906318650325
-0.21698775492754407,4.65405324701042
-0.22197670347388088,1.7478216447252923
4.2212088801418375,0.40141559368580143
-2.396792250334223,2.7013011665830446
-1.615072826819071,1.086963770991923
0.6288194260479318,3.722518850588065
-3.3432405935432827,0.8585749641708187
-2.873222892969621,1.8595282205860657
4.77793029351361,6.618957961454335
0.769325367989204,3.625691866662143
2.163914646145905,1.5660026462984251
2.6966056664051075,1.7315148816910084
2.1639157251277314,0.9417927587342123
2.531384110605563,4.917113553777091
2.3874421424361065,5.089591154279563
0.8613083122690004,4.7996379964138205
2.7978073757113253,1.6716448282770584
1.7198235940548319,4.514146694078203
-1.8865688342200275,3.8435505850399325
1.0214040939785054,6.643412133468448
1.4283797774701288,2.296620542565244
-1.0680625307749245,3.524791122678766
-1.0936959188004873,2.7178191140320505
2.9289985670935543,-1.4511737599771748
3.2168182560778336,0.08090236194439226
1.9173678225341713,-0.6026896162263928
-2.0546090924445917,3.011316284320354
2.878888276916326,3.5281232195084193
0.1273503621199723,1.154652947857686
2.100380525245844,4.32520220694043
-1.4020771593783565,3.3090506918582236
-1.0862129512871035,5.335341543215863
2.465249877381845,1.2983040267474635
-0.49744517628391116,3.0706529383925254
4.107560946420046,1.8829725793639418
-2.656265186894363,3.9905123501091597
0.5055275803637678,4.5765837169786545
0.5469065762156475,1.3661454107599602
-0.7283532022232214,2.829789126373674
1.9368273030037235,4.52962780605108
0.9984827430629791,4.847240767031115
3.0141551102228483,2.7965846828144336
0.6769111914370884,-0.9790644603846785
-1.425726522961502,3.912434241779008
0.9064135802903108,4.553901234331516
0.4597826365980445,4.220461042201715
-1.9867995354437276,3.0147518481826197
-0.7082471768783878,5.110351095344649
2.051936075499173,0.8007221022805109
1.0075376255740645,4.211675212756434
3.645190512830156,1.8763937606604406
-2.7571154822993096,2.676039308190072
0.028781483639615524,4.548230783410022
-1.282088709058137,3.295494924234672
2.2381852513879905,1.5744952840109454
1.7965918758079167,5.6637358691278745
-2.5647568194851953,2.672023774354235
0.24955805256369745,4.086624211724223
0.19534330436592917,3.166554456122735
-0.12400872634298543,2.5775668860371352
0.9777410787919059,3.53708247291149
0.6357100436086327,3.000567244769975
-0.9600097273000119,4.492565924242219
1.8880149518296476,0.29363057429823713
0.2884324675178127,3.0897099243542696
0.308546887630331,4.292231807224089
4.236866150371652,1.3372138659692445
-2.7742208988224246,3.3734302726894425
1.025095681117769,0.22146744002107532
-2.3217666307395017,2.596396343243
-0.31353593120027856,2.219857818138739
-1.3564577278425494,4.90478051929686
3.2610860778500372,1.3166356706964135
1.1506431272480206,2.11010397575373
-2.7445499085570546,3.9615734015716875
2.4703491517041014,4.098629063682589
1.6015015295736825,2.701729671841642
0.20930704352316676,5.479847603902186
2.849709169734095,0.24804717342590332
-1.8010890668809383,5.455521302229189
