x,y
10.427595865322015,-2.987569019398334
0.101408130632056,8.45898922253036
-1.853468232760441,9.08332960404989
-2.1902655297762603,8.90659148381741
-2.362504987303252,7.545339462652411
2.273362470248313,2.653041652478298
8.20801902907083,-0.4397018664613346
12.69333171095338,-3.4330772799282645
-0.9540151321663107,9.606594989963643
9.699903853632641,-1.605120091481865
-0.47608853676796925,7.70232416654534
-1.8662197477076117,1.410209512319386
1.8565721158722535,1.5422900081719417
-1.3108632963321518,3.58233710586802
0.9492470868846861,3.5783562359444994
0.13069675372921696,0.898633610133272
9.907174985671308,-1.0775444139088086
7.496161345983506,-3.012735357851089
9.17902790953267,-4.489451212486996
9.407948772879,-3.375224295276643
-1.4567251010759137,7.984566882569975
7.231630847146664,-2.8390567196697174
0.8017965184509512,0.3251301694701202
0.33965937637967447,5.767867342464241
1.2812127525027703,1.2712471104227083
9.6783815005857,-2.6407448231454747
-0.0811962577774532,5.420402808279364
2.2184804798416318,-0.8717790655861539
-1.5990143515224309,1.9517092310092359
-1.606445880694392,2.227033441939301
1.9108687540667293,5.271693411801825
0.06156811395868367,3.719839035611833
-1.285766112755476,3.8163560965820675
9.20403311560441,-2.6909041173863497
7.690159668542838,-3.9188152283426927
2.169265014516238,3.445940973106892
-1.6284347786394555,7.106688980025434
1.4825965437765438,4.821043506391675
-1.2630946372183673,7.254933663933357
9.709967394492253,-1.3118330000699687
-2.1983423595998737,8.653963528411957
-1.405267711492673,2.1050173686598397
1.4756148694262252,1.730969720697579
1.8233266688302785,3.2717267197585587
0.27684443605543774,4.6961150001057685
2.47828454716312,1.7786170890639097
9.176649983291824,-1.0408793094188438
-0.2584823982019855,4.182205744715898
-0.7396443147878214,1.7872231198627302
0.9885558843548273,4.179722721282379
0.5173981701947586,3.8598964695930693
2.765834564110834,0.29936055387359883
0.7619632261834346,3.97708655084448
9.83672766394328,-1.8453710826580554
-0.9902495039463485,1.8505772449332676
-2.053338193283765,9.45149511172557
-1.3012782969407708,3.099761342748326
-0.21477241126486102,2.371310104883005
2.769731947176247,0.4484251662731034
3.1075249612266633,2.0380155930560058
-1.805859408501677,2.2269589759239943
11.613163033513686,-3.215544399600424
0.8947215652059676,3.750725416380007
-0.11869440157377054,9.048800669197822
4.255873192792026,1.1299542115929957
0.7834586654687614,7.583669017919696
0.779255706578152,2.53337404869362
0.7408166779773044,8.234873018665636
1.3159637401989996,3.600516878331481
10.070256210690511,-3.3433853238179996
10.75680708184294,-2.5398953757453198
-3.4918845382304102,9.255568880372238
8.300248094661395,-1.7727566114394908
1.1434864363164587,-0.13039341054569586
10.717016375591603,-0.3946253778722386
-1.3143107254594442,6.867274485550793
1.818217531270598,4.8471595764471465
3.4825141532001544,-1.4951798259832718
-2.8391383388382723,3.0890785952858058
0.6679733260795295,1.7916603958944208
-1.000739643377225,8.82385125713341
2.233494130084548,0.5129688695609104
0.45147197014867646,3.4222371527277096
10.259655439188403,-2.641060406877806
-0.24505362969825506,7.673914241965653
-1.1250627898617955,6.955670069955905
8.835555503102043,-2.544718774428554
2.0488731227182386,1.252004042263025
-1.0338231918114666,7.786728037216858
-2.69494248610418,8.236465495281388
3.2290723610568737,2.1219331110817965
-1.9342269884543026,6.691391417930133
2.1307779020304753,1.0902234590178257
1.4324922093832468,5.314409864904196
-0.16826265477098312,6.990001572850959
-1.454859199242393,9.827347624663098
2.182302566608299,3.066293943878384
2.4436496932746707,2.300860223221665
-1.856932520793964,7.3104929348160494
2.5190069586808215,1.6925532493939226
-0.937865481412985,8.472321827638458
-1.3029312339961,1.6470587721226577
0.63275890515579,0.17625613161593157
1.6615480147511597,-0.16530840358563825
-0.6915098143377423,4.891825076188203
8.57153809233301,-2.9916566504230437
-0.3576160076548788,9.412818801910733
9.432885127553106,-2.8960606178769286
-1.3888393759313127,9.265813411250663
1.220744917661379,3.9657495315605624
9.494570449526432,0.6280312789960343
9.846225893971244,1.131262005910998
0.4608732225154498,3.499168337685267
2.6698868685004453,1.0489913512807292
2.3923768322603607,3.2380554165211084
9.656518242233815,-4.702497158355307
0.07638360180301074,4.785867936120591
0.6563065529815344,3.2474260072464194
0.543219502988814,4.547447767105395
3.1456485347998164,0.7828306791064905
-1.9140742566172526,1.4136780553064934
-1.7460309149750914,8.506682654980393
0.5662996986670001,6.50851844707012
-2.3639601824295644,2.2500934581631205
-1.88494622461591,1.0388059006275465
10.430224337159881,-2.1038478145425077
-2.7627073503466306,6.619609016220306
9.500105324589292,-2.2911851389881583
-0.6657821567441935,6.3955393911414795
8.883187308491449,-4.559267777207196
8.416468609818438,-4.226224744848872
10.051446799798748,-2.3242259939788874
-1.6972915096120076,9.567013394187043
-1.1253440720666386,8.25750009219525
10.249666046032058,-2.3161806390421824
2.9491941262958226,1.2825161185659177
-0.8739674786841121,7.362696399356303
1.117683347861346,3.312709676419341
-1.4804887046951205,7.861037313456985
1.3846444456843825,4.616342672617435
8.584831640943811,-2.875551434502861
-0.2915915585593818,1.272429533941549
-3.385543752571919,3.0347288267845545
-2.077182216027833,1.9924797635432112
-2.1420725018835474,3.2532138754273854
0.2564823005841831,4.2427126459216655
0.8337052349851484,-0.3085201952120875
2.638562776836612,4.0792833026845585
1.7340601628584684,1.163611177927037
0.13461635769419666,4.764407695055756
3.4726005471164516,0.8836983250617673
-1.2392024713680578,8.376533296971287
3.0087435339254505,3.2287163537528767
-2.6537269469265943,8.427024827159544
-0.1011339632502537,4.7486823775454985
9.038179330103649,-2.9195287691163196
-0.9651997113992583,3.2838532039436585
8.969591086859896,-2.495559507735659
-1.9994878072194462,4.25659196399066
-1.9478830634413855,5.986317580629299
9.922146546015217,-3.252472361138836
-1.4134177745624756,3.8401510132468175
8.8688669242029,-2.493735239601432
0.5413094794901854,4.7142206764567165
7.576277313598862,-3.162172944025977
-1.2134655633981253,9.209382293032329
-1.3342826535061105,3.0484631032656435
-1.0508356469361375,9.792796802184835
3.2494217168819803,2.2862436471052674
8.89619667767736,-2.078403581977854
-1.4264771769937024,3.076385177445699
1.1986052260885716,0.6302267657463746
-1.213936589531955,6.723078360902789
3.701715386683096,-0.42092539318870537
-0.6293049043172083,3.783679168723263
10.890850907622058,-3.8701105784686995
10.113840435446928,-1.7601492849481737
-0.6203916660273763,3.387635245744233
-2.034962848239505,0.9529582564907542
-1.580379055511824,5.8070099631029715
-2.2330221087389837,7.495505704323198
9.444513621883713,-2.562136320475893
-2.1452752687096925,3.1993615002605664
2.3960010078975573,0.19635411773900247
1.7944076902840604,1.996026222270144
2.442834058407536,1.0201440507663277
-2.1536686526510684,8.214143977962028
-1.4481495848627337,4.3655486978433355
-1.7580976217889404,4.356325157287886
1.1686949531134991,0.6823635758392752
8.666625540395861,-1.782942142648987
9.971060081688037,-1.230667567559947
2.1426591608298047,0.6486102025439817
0.6876089533531458,1.4888785382836613
-0.11423858893520444,5.305708030976057
10.929763554335784,-0.649715662589299
1.7867888513594172,0.6728565959116473
1.9144777689585395,2.6549681719371456
-0.4946264660605364,3.8954782419122154
1.294233917005343,0.49628351722006153
2.32517893013673,1.2066726398392782
1.9656234863674042,4.997990435617342
-0.1954285423923674,8.453630114423863
1.8138179926928215,6.264668139962301
-1.7674899942970872,8.184495316364629
2.013544113228958,1.3685469701654787
-2.316168820351991,2.7306592396266463
-2.125598352456207,3.30387426879403
2.3929385990583265,1.95056939139265
2.036971326952277,5.095085275087031
2.6188440473490306,5.960576516910741
8.62118028408079,-2.526364131448518
1.9471530054579036,-0.5863406116171521
-0.9853803820500397,2.6919052107054653
1.7665978274067111,0.10412388523036398
-0.35825682573315143,8.18215111578859
-0.8895215220740519,3.35466852584356
-1.2633339801152417,4.705286382538677
8.14080678276623,-2.0219152745792623
9.673848660807812,-2.4422219817185886
3.4930731445460133,-0.534581548924173
0.6787679378322804,0.4524485749906845
9.036227989647475,-3.3497848543697266
-2.544208202705942,5.874224178699333
-1.1234232765267307,7.818832231477101
9.392193427114375,-4.435136415908213
8.690008281046303,-3.5617000246034785
1.3319735942704796,3.8265010570451605
1.6883708728228064,4.566855432523468
2.000755140187986,1.6587628772736636
2.1361799400224024,3.4672833968759162
1.7668943370845411,1.997050787325866
1.9628725290119724,5.156506931717725
-1.9379322501924094,8.386280585790399
1.870444524757212,1.0027401791589068
0.48667871041979033,4.5530923731688295
1.4010249487867978,5.086014832041879
1.0956884730248366,0.889816855772306
-1.136800198371635,3.9117874361210996
8.852703716066221,-1.2869828380532427
-0.8622246834458556,3.391727894818192
-2.8611029941484416,3.4631535865970813
1.9857083270225186,2.023847452489187
-2.187532523154734,3.322042546576483
1.8027092376315799,1.4610438093812754
0.3198794895336208,5.994312469193282
0.29661625067810515,3.529151036327818
-1.9828700530125347,8.004384674556979
-1.4267637588049074,8.414935341426203
-1.5984565608902108,1.9150365295317815
2.69164839305476,3.68845603425034
9.70978762184796,-1.352109502342799
8.447835166901559,-4.9387482246931835
0.053953482254971985,3.774025362297615
-1.9611822634843514,3.147771466447251
-2.319771781501584,7.722978754494685
-0.5531961766078044,8.55045753868643
-1.3456259836764974,4.0099896973931894
0.052751290030985776,4.173275252236314
0.7030008031709709,4.1732539228370955
9.274516865554592,-2.9098531333128106
-2.469665459426283,10.203170985236282
8.551398121440258,-2.3285847798703334
1.0548492123303947,3.8353361742546555
-1.1128319502260133,1.5460563036766202
8.941168910479671,-2.2810767880360436
-1.6154193486975643,3.645194355163787
3.2808526958374804,-0.32327212994234134
8.610183136222151,-2.0846202451791562
-1.118166276962088,7.676492224628501
0.7476587104206227,-0.15610597809581384
0.6798630878425189,2.255475754581153
-2.203018279819181,0.8865814359302306
0.3773128994638997,8.344809592362012
0.35048717742847735,5.074732415861199
1.645514333258487,4.797609824393245
-1.8497375251127717,1.9920769900417763
2.2190457866119293,1.334520166898028
-0.3246143482393542,8.523584206591476
0.052397548899253854,7.268861139046774
-1.1107041969915112,7.2244433700027875
-2.4487817059319728,7.39309329560807
1.1799988505359271,3.830564716546587
-2.494175878215448,4.353351175601262
-2.8736687201536224,3.0389193044001135
-0.5741137131435702,4.454765665456366
-2.2030148271668715,5.226919272061288
1.0803284718829207,3.7924724473061837
-0.501849833536686,9.341011932667525
0.5721338318650705,3.790265661520799
1.4145598385206164,5.451199883614894
1.4189890385121466,4.777476592873678
-1.405621280609486,2.760619085253636
-0.8339294124971985,2.1916406815614495
-1.7469493328104941,4.271027319164709
0.5964363584411774,2.519328453910154
-2.3446754590613086,7.378189111313087
1.1964660699593628,4.324981005656316
1.8166699115039477,1.563476022568669
-1.4136323743709982,2.8470315607406453
1.6590630143479888,3.318836167324119
-0.38090291790375697,8.245274918847631
10.725708696361655,-1.4273344369517764
2.755003692370451,-2.228494451995296
-1.0468763768371918,6.8351960231938325
-0.8063931020844806,8.467995316439039
1.207664509690694,4.242866365412188
1.044937344213675,4.615424783491519
10.319724509863555,-0.9220359325365179
2.039524770346733,0.03540807665557921
9.93871267500186,-1.6348764372084066
-2.345178625686123,2.137971090181872
-1.4259783053691133,2.6072486702725404
9.521830432784158,-1.356784109710846
9.446490277982853,-2.2788510951623713
0.9128243822098787,1.1163587879010974
9.34393971770302,-1.9836486823091737
3.6860234610755858,0.3772463421400273
-1.0988822280557269,4.791242052161219
-0.18776908174804374,3.9269964416477285
-0.4401869785731629,2.738129727861183
2.0064216318339136,4.59619225431998
3.5048438651967455,1.8527264913076582
1.734529294893309,4.1925440100111055
1.653610826705746,1.3800272721407014
10.589282149783944,-3.4657368008285063
-1.066566347314803,4.185467867885569
2.368436878648552,7.1295578280065754
1.7687115141662915,-0.7707312906002173
9.120673655379905,-3.272040482370358
-2.2088996912829435,6.211801169177512
-1.373559116461135,2.804227278089228
-1.278239888663837,7.817926004275966
-0.7137350948733053,8.135868930182596
-0.11434634541783506,4.657145527467946
2.3688735308794544,0.49185939686891816
8.930883839967226,-1.8440106458442387
-1.0223699087611406,4.414998639455865
-2.23773343492143,7.48306227139272
1.5529441104672879,0.3737673540814661
7.554740688873193,-2.812662386363555
2.8972051136005375,4.14617577633324
-2.3961874917756107,3.1725281733242836
1.716691567723233,1.7895315503156124
1.171750809200974,6.311688205607494
-1.4579105052404702,3.228201079669828
-1.2368560163717193,8.635858829117232
-1.4209857526928436,2.8832077659204236
3.1116999023023384,1.8522172896613216
3.222932163828249,1.453632923170256
-2.495365070326393,2.66760082856024
-0.48032701912540676,4.591155184963127
9.856367636375591,-3.127191674368955
1.1063348946918714,4.651310946181027
0.6508954909666906,5.120070953231681
-2.0013261176531447,2.839380452381565
0.9316648262852905,3.109581554432171
0.7364531732973942,5.3756651489054
1.4070412134921364,4.153895735715251
0.4597826365980445,4.220461042201715
0.5167744139641417,4.014647601864883
0.9013680788206684,0.6891762836281866
0.9935466485025432,5.106817481370947
3.1955075101596697,0.8715837428514197
-2.409238051767974,7.338122005018151
2.73925773004379,-1.0305655555335949
0.4967428951463595,3.3482539305093955
-1.0443987989710266,3.2607897809115913
-1.4813023392056017,2.8249405743188043
2.0447919175350298,1.1388353995266376
-0.8143962450829744,1.1651567419965936
-0.10011603752162834,5.049620547247265
-0.12537349607619008,2.0302326556975525
-2.412157137873116,6.237215148169837
-1.5481950588583204,3.549741825200601
0.8233710220272474,5.722174070833953
-3.1913428594017295,2.2331137281982962
0.927670338854781,4.871106451279423
10.337526207805832,-1.9208797668340856
-2.9909026372901515,2.2783834190422594
-0.6255659704260419,3.41660638560335
8.60065818211316,-2.1185603971764566
10.082420130999378,0.30894260342664914
-0.021473604623602593,8.175152503530702
-3.0827340611015446,1.5079283090135132
-1.3969580937050443,1.5946370034062263
-0.2568387481690606,4.076668751940462
9.74384370727767,-1.0034715451703982
-0.8779419337802007,1.9003000621905815
10.158632300994919,-2.5060830665303655
0.17062621009144718,3.7642354070335187
0.9840705309209821,3.2277695301851397
1.2598531698677102,4.40029499507464
0.06493275366233786,7.2804919319560115
9.00716347502841,-0.36179091696177945
10.61944974386067,-1.8990578230928552
9.854200507440313,-1.6997770829682888
-2.621081373046377,0.9715629709563192
1.5162022315964316,1.5723195228889573
-1.6455603807598724,7.402896438331281
9.658640458978534,-4.116701891513733
7.606567793939455,-2.1611147514523346
2.541608815343108,2.6736213121118864
10.131823251796227,-2.990045656103868
