x,y
3.106395262512893,0.5312749265586545
-1.0327188407545616,2.8063430140822545
-0.9673012240951473,4.158648478551716
3.300629941146145,1.4812464898269941
0.07886915164466457,5.616257694589386
-0.019089936958637477,5.603299739184701
0.5204473864260035,0.673625692677453
2.110941463815074,0.38701558764640454
-1.8014078501798856,5.6841255131785635
1.905467078269176,-0.8190930249758439
-1.8876630220336483,1.9826083889151236
2.1544594430280926,3.0836701705168372
-1.2359734049375872,4.288990000262524
0.8634745909368213,2.9432496256250786
1.7324762655271166,0.20045928155995418
0.7085222810153037,4.516963591214782
-3.3120259084777834,2.4892872997351767
0.3918948032351731,4.669378787673026
1.2953356210061102,-0.8429384106845685
-2.6216867435640303,3.631979622189925
-0.6593975517009688,3.1339192677183036
0.2982442969820447,5.601633118099489
1.5335491635182117,5.852616798528389
-1.1862212049688532,3.056455190802986
2.942464193264309,0.9739457107960878
-0.4539641752150696,2.912467784861584
2.2161930753269097,1.7555533523486635
-0.9710098920382648,2.334323989142211
-3.580033803895322,2.5363592599162965
2.9379500489980943,1.7386614821146678
2.5278476616688654,0.08429558382277813
1.052694513462449,0.9247690044646671
-3.229099648629779,3.1550533171764825
-0.5037873412356961,1.8861854283598847
-2.535885084808031,3.3544434006242496
1.8596795439856972,0.5088308483865308
1.422806649936156,2.3850538984425738
-0.43670429537554356,4.811217633250503
2.0587426325267484,2.351876499148003
-1.781473257763621,3.0553572549271535
2.3408019266489664,3.6143381428984522
0.136207895942825,1.874314739000154
-0.08560393745404626,4.3153218035315595
0.07073428332699994,4.568827929687709
-0.07835838543851881,5.124035164773071
-1.0270412734996515,2.5084204901977913
-0.7943774263398238,3.5942585694308016
-3.362342113994911,1.9025859555646425
2.553358291016591,3.4909852266095
1.8724650785540833,2.84258608158947
1.167963950812563,-0.9705185245186725
-3.792588588409395,3.7789460011177285
2.8696921721230257,1.2158121591146493
-1.0537310087338525,3.4000240893980367
0.8145840578897658,1.088721311347373
1.3964117007581889,4.861274123353287
2.920319391440378,-0.40891592044538627
1.6731414526468922,4.239235308490856
0.33554435435629604,3.1694757337261628
1.608848098987333,0.3582649914702253
-3.431931528608515,3.1071847180408914
1.5547915762753735,4.653441784441564
-1.1915847951691458,3.878550022669954
-1.028288007942606,0.748706885205932
2.079773845274871,3.728531332642272
0.4215372727151352,4.180186566021438
-0.8709763549753603,2.714245123585571
-1.5393282380726216,2.9198034883345048
1.2569094421887397,4.59746801865475
0.9712452488188488,5.275375024647186
1.7774719974854432,1.0911491682291181
0.9605879669439403,4.464715495746613
0.02403704488184011,3.7947052098901572
1.2230361025264656,5.829744888333199
0.13663763137330365,2.9355422321099995
2.8113965390635385,1.3913838344411458
0.005099413722104318,5.730104188235417
0.6675356486135069,3.547165081062074
0.5987519462260986,0.7384169485817489
1.6220995807621983,-0.5770265866874953
-0.9792309854936725,3.216784695123744
-0.3043317711065485,3.7012253392964887
1.5449271496720849,2.3016524979208386
0.308546887630331,4.292231807224089
2.2990169875952877,1.4711409966559204
-3.3112108639962683,3.2138566944551936
-1.6450232878228785,2.8096758384042717
1.010535813979414,4.4959832256345305
2.0269853881829167,0.18216449709865612
-2.5253145494511813,3.9984553782472743
2.4617717071086775,3.138356750482474
-2.4316108793881446,2.8080980278048315
4.54178104414824,1.1390906910521867
2.502857326366692,4.673238315601997
-1.3510402922717315,2.8046043132829106
1.0285490296807964,3.9440427509722302
2.488251514817742,1.6731532695769031
-2.0335070522340017,3.454377017651529
0.7687751683199596,4.595003178780312
-1.8547180417849582,2.633513969559251
2.783530460542026,1.0135958593325356
-2.1038765834851763,2.9757866449742605
2.4879094284308136,6.010255574709379
1.6546673195976427,0.6862399748982211
-1.3935379672903347,2.2062219880571674
-0.884551095450612,4.904060982235154
-2.8987043946080373,3.735629799038967
2.3982456378389596,4.7601506909291755
3.1779038450742307,0.4418756380293049
1.0068719028850128,4.2341457490014545
1.8407062774060008,3.561622307041948
-0.6544713187621513,4.144592085133756
-0.5101408064657,2.573908720548389
-2.1044506398720717,2.122765835214701
-0.7346166149794514,1.7735221559960002
0.5050902357033302,3.9637027982649555
-2.402431767086994,3.3019023402945127
-2.4492628115722974,3.1820410932468306
0.22281019396308133,0.9405636458971042
0.574972273412985,3.987132032396283
-0.10307308747850019,4.18956177599821
1.8414436983621347,1.3465177888028568
0.6011229618852112,3.077591135665371
-1.3486766196401019,2.503322949850624
-2.278107988676493,3.169392724421636
3.5091420012051255,1.131371180857733
2.342349062383714,1.9969915502719517
1.6040294817924665,4.5064931057881354
-1.8598846185160867,2.1040584625238328
3.3417188733554264,0.08245927179305279
2.04953420136263,1.9589274833663586
0.4163960315166566,1.525957909277127
0.29321282385703973,2.6545411144020528
4.0849665508919175,1.5300713144467728
1.423785335264831,-1.1715182201546464
3.723329871505917,2.3833972010400672
4.242245757665879,-1.1862909822877752
1.453029468291321,1.9550096664134877
0.959624223033962,4.444719998162375
4.227803261719936,-0.41194298040121957
-2.307310893448442,4.515561382263014
-0.8812131930480429,4.6863854641718525
0.9592496646850545,4.682939063003472
-2.7993336741543438,3.8929823431061084
3.1203209111142574,0.1561878205506616
-1.7192464970535908,2.164338778607535
2.2849388308986742,4.277988769193903
1.9203506930137213,0.5372257365654086
0.8221586947173223,0.6705450844300083
3.473470470133502,2.058465679076988
-0.8157218765358432,4.215454422204479
-2.235852124112829,4.771972922755451
-1.2698956425568435,3.9536701115018227
1.8378369164997386,1.883755986399458
2.6916209792135968,0.824848155695241
1.8885521061181114,5.54344582482072
-0.5081681069551014,2.5708950121135583
-1.6171184861952153,4.401038204426176
1.5137876200135296,1.2683450763659898
1.365464919208112,3.0608430219620097
1.8495819146169072,5.503523503863428
3.1501014828163694,0.1816822279558571
0.4384954584447667,5.095755070095964
0.0706548080237106,0.2600598304640692
-0.7082471768783878,5.110351095344649
0.0006740394327670041,2.729920972645145
0.38551292563653305,5.275757621313965
2.6667772232039084,0.5723485896712849
2.805143545381891,0.20748594139378718
1.5373384979952487,-0.1489711444175641
0.7713095268161991,4.129780489940356
-0.9845985126972865,3.1620788701398084
-0.05644397344731056,1.3879808490313188
-3.052163849921767,3.3389763187487036
-3.2263461555910466,1.9884769714515527
0.02594939722517875,4.055760978545878
-1.9617794920156169,1.7125711346495256
-1.6627274762447513,1.9565386231885624
-2.6304287626979637,1.131962588850876
2.285495602117222,1.046484417419631
1.5332383953871243,2.567545523148239
3.4293055281333937,5.022580506883572
-0.5522376471745355,2.536144452917242
-2.150297767069757,2.0609034044714574
-2.349664683426673,3.286843449969572
2.1218438036032037,1.2756250148221502
-2.4295370931232556,3.824052434153459
-2.9001258815052737,4.127088384161984
1.7682411230066206,3.459030226318873
0.9726103438670606,3.007876656903662
0.5783579799556536,5.086366208290367
1.2466806377527582,4.832986572365934
-0.0006253081888301093,3.714207404903174
-1.5914771800974568,3.2686040469622055
2.8208033492299953,1.8050026162641521
-1.8606303067698244,1.6482136320463123
-1.6975677345559235,3.1572416761284394
-0.5475881004539974,2.607191239202813
-1.1210597234413537,4.288334513966494
0.4989437817719855,0.6542163541079322
-1.9412183254076676,3.2335006089321356
4.2159383529378305,-0.28068100941020324
2.0958360149284694,-0.35809167737745295
3.8925766087072704,-0.8050250890315047
-1.5922548060160566,3.7293353364230857
1.6584395613541099,5.869403187094475
3.0305125148981142,0.7352671524806325
0.846153101537229,1.9949356598727592
0.12102962129563088,5.561006978277384
-0.46185754812019564,2.4263308538265833
0.5730931315733154,5.526232397830817
-2.075221357431766,4.100444786621181
-0.2100986494425401,3.7454168404006354
1.724437855111546,1.0323739813266066
0.8822076281838914,4.701352543065856
-0.3099708322762693,2.6491298377067416
0.7886468577561061,2.4842158675223764
-0.6952937539913122,4.825799446755623
-1.6488449950922666,3.656803251977271
1.8689782314201953,3.830183270484732
0.5652196327141028,5.05308688245459
-0.13955771082978274,3.545320170424354
-1.1556907761756192,3.04684752691995
2.0351574602895335,1.9459864880123334
2.733028896208589,0.88719613545235
-2.017962006023362,1.9660761258017967
3.5405431119029416,0.2928995484065958
-0.10520446347105272,2.632576739893395
3.104665561084639,3.914546532644155
1.2736757388633664,4.666871992686932
2.423854505844086,2.013378108479624
2.0221289015788733,0.859226164822351
2.070885055834537,0.4451885780381136
-0.7575909017680351,2.6631861223184488
-0.8667994716101535,3.8258133234079033
-0.4702646210168928,5.1040852767884175
3.9695437384544654,1.5828726378719
-2.638343470960738,4.484123699979765
0.9827169503681827,4.714034971211493
0.18716789828984481,4.305035783236876
1.7200330399473795,3.578598625360226
1.458692112568349,2.9880042784639516
1.1000551809186798,2.69110074997141
1.852102840133826,4.188679858961163
1.9556340025157863,0.856310207704893
0.8028061814736159,3.793757787692773
-3.483226774239773,2.545785446600279
2.366804045620433,2.662438718625361
3.4033791645376263,-0.3950310143246367
0.6626272116509518,5.521484300904139
1.731395816513117,1.0576080137794288
3.9198878953111578,-0.7844131690319838
2.441750449125344,4.124048920912694
1.8846445256265247,0.5003211040498363
-0.3692376494734795,0.9114873340260141
2.548392010662378,0.014003753813294662
2.824430604145375,-0.9626855360842359
2.5603398323373705,2.6441960569983447
1.3101284484230185,1.1310189800744401
0.285240554622873,3.7964958788990026
2.2622883091182415,0.24264174448113518
2.767476528252616,1.0176208764478263
-1.4893734437874664,2.8986811862773214
-0.743953279765396,1.1567502153449543
-1.6065265544234495,3.1498369637963806
-0.5905550798888067,4.6223154120171674
-1.73107353745944,4.10002435920047
1.6485648355589304,4.711249163689501
-1.5513140617668433,2.6124334181507027
-3.302379302204121,0.7010202588063499
0.7690760034370472,1.5255477635517865
1.1468073261107636,-0.1502049780089625
2.4279699573546467,0.2607162595079108
-2.7126889215219405,1.6419807157880286
1.6254806063807066,3.756584583438846
1.9662811111707956,1.022057340443846
1.4147232815681696,1.9686870187308567
-0.16821559221992155,1.1383319444204452
2.943999760689541,4.751470543191046
1.307960424091644,4.138158544155244
-3.7660718232371244,2.8196622724863514
2.001520430081663,1.5257218949308289
3.0429753664575117,0.660200778271918
-0.2663368599057945,4.276088868614788
0.5062371958456202,4.087055856872851
4.224221438575915,1.4851458069650125
1.8028495469701364,5.8223050198390345
-2.5168751765841586,4.65167585814978
-1.7943673175400492,3.2572107349144868
-1.1661013650607726,2.1867278395558314
2.1156707630897955,3.0689615070947376
1.8008272981107316,4.834965693984085
1.4394004078651021,4.582883091840843
0.7535575475474476,1.267639941575684
1.5300512729731062,3.7163058601208316
0.4142568829564355,4.259499016942076
-2.8862836576644484,3.1743296248717994
2.049128718762412,0.6802000602197118
0.9806913581799797,4.23842829335717
1.8443937506650312,1.9293186113096248
0.6146162079306623,1.022747332582729
1.666348349985914,1.7800759320408481
2.740247168081939,0.7107854367804171
-1.430172373036052,1.5746224065374326
-0.8333429652611505,2.2866653286635357
-0.012021766456152605,5.79255758699669
0.77023900177922,2.8103883839243493
2.0108958713081835,-0.5501566952973784
-3.018466124316235,3.3679351381945986
2.8472827456781973,1.2373712399601775
-1.855741791362492,3.22036066718411
-1.0368572515021726,2.7560114875287396
0.4171209516249812,2.3870343172846678
0.9019871268199298,0.17704841270434613
0.3198064035749636,1.4692328221736877
-2.102356173002304,3.1761266363429614
-0.024490411702255077,2.708009716007076
2.160924233965619,0.7601977449124186
1.919316165869013,1.5641101602588336
1.4728852770303467,5.315920517270699
3.3807863366120907,-0.055502705362802884
-1.4494447006613784,3.168553849498183
1.3652722191999742,3.964333005983611
-2.5428021595972163,3.358055136355733
-0.06113236618730844,5.653317957216394
-1.1130820973031725,2.0165395136329085
-1.6829021594502458,4.910106851807771
-2.824226983182255,5.0571561809306385
2.810324235066782,0.49103954593551913
0.11856745549960102,4.43924199063837
-1.5928128181579182,3.3964493207107367
-3.0850489602041766,3.4719992267146087
1.7378942846002539,0.23528224166082035
-1.2103261092125401,2.1135355929335002
-2.1743573440216077,2.425785788709938
2.2019240220606724,2.098399220560218
-2.018848693612272,4.001840097249655
1.567007581788662,0.7808092320326007
1.9359423932360504,1.1809139853580755
1.0761751381348468,5.5856237723761
1.469914166071359,4.790802653428769
-0.7431944859152674,3.349643022371066
2.0233466070449384,1.1216294178593327
-1.6198713380055825,2.7714033740237567
0.5227169776377205,3.3121589690703694
1.565301500686114,5.016146661442227
-0.7300001120785176,6.25456272268018
-2.7202707718359385,3.1371397701769115
-2.0220850472932943,3.7777410745371203
1.5403893575294152,1.3155178998282968
1.6687771322398,3.5300239810195517
2.7455438360316307,-0.5193357017855822
1.2529420291658138,1.6844729227327588
0.9142169527481611,5.562954457059204
-1.9489190411229367,4.204522035357339
-0.7245735519596757,2.5460556592399737
-1.3042374704096253,4.058863300156395
1.6106834988174494,0.6125660691370476
1.5313180209569293,4.959711738820892
1.9498959147629376,3.1928551030361483
1.2124955681147787,3.5512050431115907
-3.7218897362089804,5.729892614574358
3.7873654603563915,1.9684612149587764
-1.8159558972808296,1.0424627990872062
1.2502697969934702,0.9437073698983507
1.3868718698665428,4.784757177483013
-0.03640295170883445,2.883672362239475
-1.7119347191329164,3.8396975785226957
-1.2070233999287099,3.702592017055873
2.361981752686797,1.1361612374219352
-0.18795126515697658,4.560516767146253
-3.1324789960856085,2.397774102607996
1.7936671749146607,4.950402941363648
-1.2527966305246068,3.2907936106437754
1.3232490984415763,4.555818316038517
1.9518245560127634,1.92739803184933
3.6077707164876083,-0.5678634604954755
1.666699102929544,5.100459435813061
-1.045956308684033,2.2974702929614192
-1.225018482645837,2.9540658986737105
-4.156279560225766,2.560045203788501
-0.28351726485877515,4.332407831636173
0.22908083496540033,0.47462648053130896
1.1591878085016076,4.980618951521398
1.4973349549992536,3.7279993576353236
0.17064357100712724,3.185475403126758
1.979374139492699,0.9909898321815317
0.9028846436795419,-1.6341010126729727
0.8130072281171509,3.84344601434727
2.6397698876215863,3.608453225290693
-2.7401206178109025,3.1688842001557456
-0.20575604294498762,3.190321161860989
2.3368213845188506,0.5031492475360835
-1.3275114501777396,1.317842177148343
-0.9488734514454279,3.6210055057250883
0.35102415598932124,3.5672961559426417
0.6970316100648992,4.116154875915991
2.8850751776933703,0.40801545999433814
0.1709716866949128,4.542540197854521
1.9115845131734157,1.4405501437905397
1.2746051638008389,4.528571987118949
-0.7918079019358382,3.9804067208241842
