x,y
1.0580465182113301,2.5038502308277693
-3.4368801934074646,4.6199275176254835
0.725056335181915,5.38302637338027
3.641517112939001,0.8749126247008088
-0.7938253519783192,1.9950146281176173
3.0140233632671736,1.3338968158461355
0.095237273962687,2.984094649841317
0.0401064329983466,4.991665963942916
-1.451619038962759,2.3588233497169027
2.1113631124262353,0.8992456125842325
2.2402800686949176,1.5637826030752198
-0.44127715635691356,3.9302436977113655
-0.2329952697727533,1.838924056615984
3.5056816787699487,0.6861619180202311
-1.382165099242986,2.753245781901649
1.7337202755072951,0.47798655751482555
2.219804490317098,4.424741275111305
0.4019792277485126,3.138905967252967
1.399687173218245,4.147338101400586
-1.179229871596249,4.057880829152244
-1.6354724569869576,3.618389552830609
2.615485250811725,0.08383330352730989
-2.1712420513770256,3.2409222902471595
-2.0141233616420395,1.4808127538481572
3.5853787282275595,2.2936430266110563
0.6180539644712588,5.03417816111335
1.7021417709189839,4.534351949339697
2.8660198843091638,0.7488908866135594
-0.31164415063263085,1.819306783604824
0.6633506895170969,5.385708433525605
-1.4784973994296533,3.037037742873028
1.9522061011658025,0.875383158243843
-3.5937521843485234,3.0357745263652824
-1.6759952668571168,2.890150744584685
-2.642167850407601,2.9410652786531455
-1.2316567296017062,2.137200380778033
-1.719523653613582,3.1569365377114695
-1.3923398374870586,3.3323852426875145
-1.759792012569532,4.9513129082085054
0.12659866032170775,3.2360414894309883
0.9348702461912732,3.574372612231321
3.6594095455750772,3.882903085387587
-1.574598711141104,1.0827265565474282
-2.3572146587567446,4.012214555712352
-1.5433756058115564,3.202464455821854
0.05336688986148341,4.003933870342477
-0.021030404109423584,1.0988871195081307
0.6038277471837004,-0.4393153281377007
-0.3383872471767644,3.1077216154480745
2.477845728305853,0.9800702267337539
-0.7288990810907827,2.864238497489245
1.3368894754746976,3.936363326569796
1.1893183499256006,3.286860821444935
2.0432102029446266,-0.19505263672541684
-0.5259541623822828,4.144761832906854
2.6143464119106574,2.084130925457793
1.8943926412429115,3.546713576175645
-0.9787839522482334,2.058978315016689
-0.18776908174804374,3.9269964416477285
1.6949767435433696,4.822963838016126
2.4077133256430736,4.940374095684692
-0.4054338683787335,4.028366858078226
0.9755709672277266,3.1724083511009216
1.3201003761021464,0.05154784739873863
-2.1916163808524325,0.934905059639825
1.476260595949857,2.2759232365615922
2.516023143894191,1.684895749902613
1.3004581411493148,1.6215203847961326
0.0873963170298867,3.9341518675221927
0.7604440018067467,5.297377337313387
2.180141664937988,1.6401866787180657
0.8618114479766619,1.1197778470326065
-0.08190609794473125,3.5843329515484945
0.24397567455365965,3.494291830203484
0.7273632555444927,2.351217760145902
-0.8812572843973943,2.9545817826521734
3.1668814766535194,1.4167914799287644
0.872894282892633,2.7357781232030796
1.3443698453937394,3.9582348352553174
-2.2508120222979606,1.529641546141168
2.2214132988133914,-0.0411521144530409
0.10940539019534934,4.454497163679446
-2.0967367296204835,3.5126019306700575
2.618081415201024,0.4826138396254747
1.0647732236794807,0.50421097278907
-2.300763893474559,2.4958463220931497
3.0313479451821297,1.449356771393835
0.43267553998233166,-1.1122205563191185
-2.1263349385867834,2.5080476886374576
2.8122680742431614,1.8800101195046621
-1.8965888456904518,4.958989815390705
0.444748183214824,3.2373402245905827
1.9406371518999246,1.1172308852730772
0.6620020769011865,5.031900086400644
4.386665916700268,-0.3816355231969939
3.446761052364778,0.1845624129473198
0.5349710382429335,4.804809251180551
-2.8740619735502633,2.7839297606954325
2.7533116811407323,0.5793766553299886
1.5107165455117273,2.281882364656205
3.4833256127425556,-1.8996941632821018
-1.613151940455815,1.7112654772158664
-1.2131256895059201,2.479870296984006
0.28597160096031815,4.949199754254154
0.34902593263692805,-0.6470172178884592
1.9514933599507105,-1.9251099007654453
2.9431835203744683,1.0934171559301578
1.8187503758697299,0.8837557781129736
2.442077393703776,1.2743140151221966
1.7362865111580261,2.339281376309953
-3.434058114215332,4.06235042009585
0.9337168117094845,0.13288489626431488
1.8439063971159189,5.18064664642466
1.0285737097562626,3.7420027943181564
2.973534494765409,2.246961012689186
-2.153892941922151,2.883552485714143
1.1927607267417617,2.310606350229048
1.6430811705815653,-0.6701925751842097
1.8708303670644575,0.43015695947703697
1.4843819237252034,1.2762897309644838
0.2980560322386442,4.189912583501381
1.6880610468107704,-0.49294785223212667
0.9340986272559161,4.016900135058482
-2.492489348711744,3.330086846529117
0.48299808648184744,3.3222386177678165
-2.4552541053256625,2.4846326654199777
1.7641099049174755,1.957226485209981
-0.9474553318505438,3.7126483612408765
0.11121828401320455,4.823584332327834
0.20199595069864196,5.518752064927269
-2.1506880953363394,1.7478650559892623
-0.7490370604286928,3.7894889058775956
1.3399523712668908,0.22951129685383143
1.3076919195082648,5.206796898361035
2.547562431897268,1.0739475273993253
-1.0432700068402263,3.3195783251755415
-2.533402102513416,2.933794995737882
0.36928623798871696,4.502361609588219
-1.3812890669938003,2.398301474800383
-0.05704312301462111,2.703010680614967
0.8191875351631408,1.7892197389165356
1.8928233860459913,2.2591811029171707
4.152995299688962,2.0583051532794836
2.922796486807529,0.3764220538964712
0.2716936124654512,4.055001885876701
-1.89346551141107,1.7504418505662989
2.0456398936933824,1.8423695251197933
-1.0299416872313394,3.5378552266983467
1.4465737648719876,4.8732898462922565
1.1247719789416102,1.0552577930358713
-1.6667083370910187,2.8300495010210716
1.4040712979939651,1.3835075204115452
0.6770163965804634,2.000136661866555
2.851361172844333,1.3059540674115522
0.957677337913186,3.815260017603188
-1.1320989149934868,3.0031241063038716
-0.11255777408287226,5.0548226314221285
3.1956019595285685,0.828631143524065
-3.043668189786673,3.203342015791181
2.4127877843369223,6.202896078904099
2.4701479747014368,0.640020090635089
0.35174564945050557,4.305313563965541
0.35471028764185286,3.7222530369873246
1.7719439322375976,4.654841677489
0.8954584656027541,3.5999282914579434
0.8849011880352318,5.294932245462591
0.04208769487541897,0.5345968017794906
-0.9940391444476837,3.1256369869240475
0.7501522376366898,2.9672213666315126
0.009164072292314085,0.6213420986468114
3.038268749598587,0.7389557223045724
3.0420079056587963,0.6274580551342265
2.661793921812718,0.2892470046834067
-1.8496179196076077,4.157276365250398
2.759103274439643,0.2380571314651566
-1.7619798931388433,2.3295231157012486
0.7983863596154603,4.012008381452274
-1.2249727802062627,4.74207074949538
-0.7024614458107257,2.5368002619732755
-1.684939938809086,3.581584352700669
-3.662691101806331,3.274406034388899
1.5357785037531113,5.160369586111228
0.9479879452965339,3.5882881646091094
0.7003781657029209,4.981586537417286
0.5625721462329085,2.1142026191275187
0.512413328829312,5.689866104416216
0.7842100060161763,5.024278063648439
-1.0320715566208916,3.395025787277589
0.5261400660426039,4.256323487290301
0.8151247788330491,-0.379869127442918
0.4810263244330905,4.984203942454885
2.6673091331767793,1.4505473809626805
1.2739673960033138,1.8724761451170882
1.87933133217711,6.374603661030967
4.329698459990789,0.7611118055948324
-1.9443202555012842,2.324956517812423
2.758688848507499,0.17775118616973662
2.0060602397319207,6.320557824913628
-0.328682799283293,2.174361033956931
2.7787979217004626,-0.27943664517538624
1.2942118660480226,2.5478361035153942
0.31809074854052555,1.6123076632087092
1.886397602021442,2.2285863402081656
-2.7994359158139894,3.5198412815587323
1.1395983012481352,5.191025433946772
0.3252683326385202,4.267374324148179
-0.1930979596306901,3.5147779565229076
-0.3532176513631422,3.147226102360257
-3.0923680478209863,3.8474267606560204
-1.4336611626802667,0.8737378603730783
1.5149532443527087,5.387727563975628
1.022890217286034,6.328336642918682
1.6337149500064214,5.637689263790914
-2.709345524456115,2.397829175956302
-1.6618052692854839,4.59664911806532
3.432516264802497,-0.1890193314061155
-0.07685893577957592,2.808011525631481
1.92386971288068,0.8662398965151124
2.181596749019594,2.021406327866253
2.155000453413256,0.5692321470923662
2.8176133357402264,1.591765041995794
-2.3960963459399767,4.9197456119562855
0.11719202275070251,4.58992764255745
1.4313485352294932,3.899333318553333
-1.9826956582409014,3.9898675701192885
-3.121771564461563,2.890571691741535
0.27699538971853577,4.390577204792785
1.0469286579033972,-0.713588029855796
2.0900413521309797,0.8319747661856755
1.5239198380279162,3.906775720594842
1.8308507445245767,1.5533543740172446
0.45296421895630523,3.318185815820302
-1.6613298487292458,3.785879531487343
-1.070189402952049,1.5654719890409228
3.293020272976567,1.0134631044163394
2.462542371338044,2.147570536832008
2.1209120496628313,4.435566311156861
0.9682424136097683,1.596794529575225
-1.4689944672832853,2.716632279616593
1.1645164890742115,2.866751976151761
-0.3736015552496341,1.6282196158222266
0.49055606048063005,6.369034313842806
1.4829391045748834,3.6815618556933343
0.9758223322003303,-0.06919065333024332
-3.5921320444098264,2.8626466395858157
-2.890259675129589,3.595511487282513
-1.7588802472198084,2.043634644474945
2.069178948680168,4.022121295698236
1.7349072500145235,4.508473042370634
0.17872951188744834,1.5221605402362512
-1.5435383748091047,3.6228833975538315
0.3374073710631684,3.8493269978787694
3.207178837796093,0.38463232814291537
1.3581904225110222,1.9249070848068928
0.39478408051553837,4.057655954155383
1.39330894617528,1.7056124887044848
1.4038516286604963,1.3624574864315926
1.9576400988053568,1.5061414679026408
1.9419302597903287,-1.7238507464544948
-2.2109787375288166,4.3028553071514395
-1.2500134769962314,5.107469107941491
0.4349777492954233,5.219127346982335
1.9749905387743982,1.4049439048672814
-2.1693433012869403,2.6610528915180494
2.50052858305119,1.505642713261869
1.8916613638579958,1.26271944331807
2.4968989357134714,-0.1820814502634187
1.304770572085348,0.1497923050520794
2.072311122029997,3.166687887560304
3.264229993118742,0.12903524863570914
2.8185766406582076,0.8976768009295863
-1.3294549842569272,3.594795154579833
-1.4977897385309584,2.3056549283392958
0.37819198176133273,4.05020403655344
1.5926796197331887,0.5140119815415902
-0.8601939490415681,1.8690462858118964
-0.3107378004074144,4.218809275118197
1.6587525204301288,1.0846572711476008
-2.867103031836404,2.2284468269029385
-0.7701738611096927,5.690769659898843
-1.116930213558887,3.1861650437422497
-1.302940343867942,1.4632001142121227
-0.6029364699921486,2.6068192802766625
1.5112577099997604,4.2078280300405275
-1.4987488023823552,3.771583494614878
-0.8802239982450932,0.5432267028275402
3.608101319395698,-0.29284040951331614
0.48951765820221094,4.737807946314633
1.5724721889858964,3.925431354310106
-1.5041295101852716,3.7847873376223315
2.209718426389707,5.38691699873193
-1.4476878957522272,3.934309189821315
-2.258174171545308,1.2989906601155012
-2.102715829357127,3.0748301528856117
1.4740155934334709,0.7682291215559242
1.5969402211664443,5.111854688048318
3.6724941311100747,4.229862661167975
-2.561975290552178,2.9942745115995186
1.1220334671097274,1.9305423006540123
-3.0133402361558304,4.2692344401276445
2.5127405490114914,4.848363062935506
1.2513901015119824,1.4032441229734762
0.37820102953829293,4.293211980242271
0.18528238093868743,3.3904553327609994
2.735678461568976,0.6692121339728521
3.4535588719051162,1.539897914720179
3.028126162327921,1.3072154499404203
-1.3931001989674192,2.7068775595727024
0.2419183406388994,2.5047453378897844
-1.8074461807691111,2.6901980059953727
2.367335666183421,0.2612141173634751
-0.9730228377032365,2.724021876041293
2.664051895257067,-0.5734168679096816
-0.09591682825767078,1.7737541411574222
1.4648632431675936,0.30498094146203525
0.526744377928994,4.523928253300733
-0.8967433062744343,1.3408915936838712
1.608486981178122,-0.4509656588720061
1.3686444062056207,3.6493008222634304
2.5411155354417225,4.172286387832412
0.0027013243919420393,3.602961933369882
-1.1476616817527971,1.3191413835600718
1.5328056843695534,3.626578022166092
-1.0252984206146984,1.583470182470585
3.207673152074093,2.060593752884338
0.08983357349488619,5.4956078971672175
2.4483384158667216,4.1881722693140295
-2.191934008584812,4.077094559882479
-0.4477696687931654,2.8619957274939525
2.5730536696317823,2.647078935755344
1.9488830891750502,1.4944833892734892
1.5325803475606192,0.2849862306210561
1.1926283849762545,0.37661014788535363
-1.2109555136837833,3.3784423573180655
0.8858928906282892,1.8644330304942884
0.8318378228286587,2.0075316856024683
-0.319309907305545,3.5088431451169226
2.985067876132832,1.2395683865487768
2.085179593806074,3.365967555476316
0.36889348635196817,4.7889308323483215
2.949243645061099,1.121288990617857
2.1699405797937183,4.4458081678388
-2.451536154182666,2.9220174505295513
-0.24003398079892513,4.194005699038275
2.026724297640136,1.6152864312404174
0.8075352894511872,4.691195332230092
1.4019114685880845,4.816983049478653
-1.2707388401620383,2.5460917322221563
2.7662101830311503,5.101800852175421
0.5752102026885143,4.500411208758221
-0.5741592665369859,4.721106148480225
2.699966354213757,5.016803557159328
1.4384629449141686,2.7893736292296776
-1.6658429571841378,3.617714112401108
-3.3950755869855964,5.113365139961508
1.815864842545901,6.02173556510639
1.855444387382482,1.5207626548101594
2.0572507296506712,0.32126402829923617
3.51277810319138,-0.461405872896127
3.20812058344362,0.37649570431806223
1.0754947402418098,4.93609761108487
1.7039185907814818,-2.1043311185503195
-0.2318015406682894,3.628546702540956
2.768442057624637,0.7092840634018831
-0.0019505376531756546,2.7807871912690953
-2.531915686740404,1.4839702179192145
-2.8978372695656223,4.298869893192771
0.9280411493153663,5.064280023617801
0.3991457990624838,-0.03696602233346202
1.0665660001841122,0.7149931430120349
0.4286200049651152,3.6542959839125544
-1.1975549874366913,4.33781902890067
0.21347426056597585,2.240443439239753
0.6354347701633045,3.8657198263924393
1.6026229646330847,1.2384726582759256
1.882635054532628,2.7475539203800743
1.8118331030285333,5.495096447402532
1.7565397088993053,3.1142607058150285
-0.702210920352515,3.918128409780806
2.0981722448368894,4.6049716201437105
-0.5060653780500586,2.8739097859905414
1.8972639770279802,1.2634496668623458
1.5806494750501638,0.22550650121287896
-2.6898021555645655,4.532641197698686
3.0477851294396823,1.365374715680941
1.9169106317410651,3.906473778664674
0.46804965455821756,0.8610389135778818
0.6591810924262338,0.9755947503816196
-0.6928350405751045,3.717909475577432
1.988009139729248,4.474657220301898
-0.012021766456152605,5.79255758699669
0.49159279347383456,3.3323865604917158
1.4187522799590997,5.0522691693067925
1.1642680704553805,1.608207702268479
1.629468046521473,3.7800540395987117
0.4590558525461905,5.81091686880301
1.9231905901163495,1.9438437184144806
1.3407513277870007,5.775109283590728
0.15739215815708196,4.824854450057672
0.7336100269236643,0.525319177232615
2.473150250063618,1.5189132078701193
-1.7499453630809856,2.7500304327414504
