x,y
3.1755796935485074,1.022262755288979
-0.8522968704370006,4.913114806452854
1.101915417478014,2.339209248305705
0.7795999920711827,5.056325920109645
2.7238170783188203,-0.02720321271154158
0.8063638161102753,6.022578462151684
0.4764491223200089,1.4326023077313346
-0.06039651660701528,3.931827580411854
-1.5654309903067263,2.558262330874978
3.22966071601782,0.5733338212008867
3.7151677285579634,1.5521219352934488
2.0335484864099174,1.9621053102713797
3.106662655695592,4.997094508177405
2.874581578092758,0.7924651621172021
0.6695580312248408,0.9249952445396754
0.7559801567487601,-0.7173165741614709
2.0498565200482624,2.818515499907412
2.138468187010202,1.7560122780993384
2.672420394209296,-1.462683610899827
-0.1820518596509213,5.207114725616536
2.81530990787719,0.10824029524003598
2.3225722022286166,2.2902794905555135
2.3465444265554516,1.2792307108063392
2.0223484061967936,3.860856311145018
-2.3898014289511518,3.8267145353944083
0.5374845397301087,2.9655106858312448
1.289321759925773,2.977754316098181
0.1364226670281874,2.8052300773371357
0.8873389898610382,1.5652551198727127
1.6079535867868104,0.33326773035897106
-0.1846189840035133,3.0219532528705892
0.6262573206527147,4.464601295486632
1.4745624127978232,-1.0142383484245807
-1.0517172213165589,4.328955049281676
2.1013200101451734,4.123590088220425
2.8065608967887834,-0.8876947406715718
-1.3425707082793301,2.6719081560487963
0.8790521462573704,4.932659050868454
0.7572394834513483,0.41118885784113285
-2.515675619705936,4.204732990257786
1.1038346404754922,4.034506042904968
1.9988316893309253,-0.18000478742828308
1.9466840611628375,0.8265579056163654
-2.029495409987639,3.54205893277511
0.9804530525760933,-0.29610538626691696
1.6012006585929834,1.1647442618344066
1.1006115653015205,2.6949781505713117
0.10975453073894847,1.1920467622921502
1.666699102929544,5.100459435813061
-0.4308408319455581,3.2281961024354207
1.7904293220267635,4.909188296082591
2.1218965733157957,1.6812198761544823
1.3659509981232465,0.19430372396074191
1.8919683532884441,3.4335527932289605
1.0307613061297545,1.14092539930811
1.591740923419708,4.523841708778201
1.7337934721591997,0.844628609455099
0.4188769704003751,5.443808061234201
0.3116264062366235,6.573846119903192
-0.3966772663456002,1.9789416218253009
0.7947294455310678,3.4358367767493325
-0.44898603223671474,3.2791547330655555
4.604195442498443,0.41646124234333853
-2.886472232203614,4.272870566958509
-3.159942207349472,1.6903405831131673
1.738907379963806,4.97369017319419
-2.147417396062987,5.152643900551723
-0.4859926903353997,3.63468416656726
-0.6335334488310652,5.043697018722515
-1.5325332059704018,4.970180683169265
-0.6912274171574522,2.7376060692904773
-1.9299259369965172,2.942903162236566
1.9232955104712322,1.929524416889959
1.994682950686962,0.10076747385502405
2.121260451685185,1.2052301520497437
-0.18887976223686143,5.2046138144025775
-1.2316567296017062,2.137200380778033
0.7267737781673205,4.1373276007646975
0.5611821380629822,1.000325936369178
1.669618550644771,3.993276085953188
0.6350943165213456,5.360579946677573
2.763507747428294,0.8875601945497121
1.412785623042693,5.19867683806791
-1.363113862270751,3.171891422166562
2.5867290568447387,4.867997967843207
1.398419492097306,0.9325306462489459
-0.32596382883076447,3.6668626541095053
2.715142756001006,5.298181718763889
-0.8825756394790325,3.735135865874254
1.433644873397853,3.4155799563447053
1.1343629884946052,0.6576739358986733
-0.8742762051288594,1.3073623836425943
-2.3183897071584343,2.630099401519482
3.0435146078342656,0.6545319238033018
1.844701940400864,1.791912328969872
-1.2321940766907173,1.3893132222616484
2.0396608073460607,0.20777555143258586
-1.1871763165777527,2.88278056446387
2.140339697032945,-0.5711742416129377
-3.3124941491301554,1.82377517488694
-2.867103031836404,2.2284468269029385
0.40398098628683776,3.1106213703890377
0.017807134814499026,2.4875330220340577
-0.7015175648328956,1.9188114352301542
0.340906234592276,3.5824258594514955
-0.2797099278988866,4.352898035284134
3.6310510439580606,1.0980266765762514
3.0458823925706824,0.2108784250629302
-1.513059942276696,4.042152833041599
1.6362259361834088,3.54979995193185
-1.3447007841526417,2.2673113559312528
-1.591943839933542,4.750686098527961
2.61951192475267,-1.215289208515005
2.3265356708214924,0.14714613866181592
3.11714036046934,0.1648846291386381
-2.1745002019349076,3.241391482700395
2.203306249428451,-0.16714385424117872
0.7902923373908117,3.7475463547220906
-2.7465580005562327,5.000202562759817
-2.5073266554314686,2.565020540317964
-4.158864906873951,3.2361114307528283
1.7784463680342344,2.243998358610421
3.323728707523264,0.611161863990692
3.058101682889227,1.4001546625524037
-0.8068061830854703,3.7476681234339573
-2.212691484361667,3.3280006784321823
-1.9265389262994916,4.297472610110539
-1.008744011506528,2.333096989498273
1.9096761556254904,0.5414287413624705
-0.7612501758196042,1.9648020354687474
2.3915190256332366,1.1507309775031693
1.284489695315732,4.4300932211197575
1.3405993781792713,4.759593014142654
-0.08966294093153393,2.0033202453868375
1.3123115431213854,4.304552483182577
0.7341549046024962,4.137870842847376
-0.2778263153314626,3.082397034862956
0.4427067328824459,4.358035085849868
0.9813166426258046,4.834968557095943
1.1532815195205914,3.539387768617149
2.1277385798696162,1.2483054290693998
-1.7642001587363685,2.764088930251947
-1.8630832802865123,2.763398933020086
2.522364825562263,2.6547871801052123
-0.12042791375663575,5.4112295669559725
-0.2665214496046824,3.9091741532769215
1.2921415606840068,4.504017664907037
5.064144386365479,0.47981987685748967
2.6773377817263198,0.6001210123736481
-1.4059784321506332,3.1860976435482433
2.088370804282773,3.487287742875335
2.0570354062282274,4.36228278939444
0.5038810159028695,4.355266353565172
1.7601246376799518,4.701449282902827
0.9069125169332533,-0.1425257169213432
1.1197340066178756,5.1907498936068555
0.03082186694832445,1.433088913462044
1.5465186351550066,0.81875891858534
-2.046566868356355,4.069724477145718
0.5772031078031848,4.474413074207649
1.4403035969546805,3.0408413160830294
0.027260197827624455,5.817271777103216
-2.549421456400882,3.733370610841792
-2.107002516036892,3.5361101262578813
0.4190347463176072,1.820279768234096
1.165838570920599,3.4496716548671134
-1.1094310687603932,2.66810104023486
2.2760495280182225,2.1182917216636286
3.214162448684479,1.5830872453757534
-1.1787327596911166,3.323919762248326
2.084173210126293,4.861558408494018
1.380166099382469,6.240499789850942
-0.8576326751798993,2.632344907200655
-0.14573240888045746,5.447722577600684
0.9109192857523438,5.115240402538353
2.588988122971115,0.36729561574060254
0.9612356702959238,3.627642781000959
2.410570492001028,1.8765444833992233
0.997732707085154,0.9415083566614466
1.161105991779693,5.0284111519225325
3.3042443749907164,0.27993822927735734
-0.5080081758777459,3.8101621730489903
1.393970455805365,0.6181797400232598
-1.2827955808356466,3.1053734426183235
0.7187661390689715,2.704695684509698
0.24097436026352148,3.6697986681316688
1.1996751556180008,-0.46877136048922985
-0.9935694556784394,1.0652435381669936
0.30978811462192013,2.100971240582285
2.5158786550882106,0.4206642255049526
2.1671432244666757,5.522164688982332
-0.19240230980618556,5.769302714904583
0.19317987984684326,3.5344153184405833
1.5367874087963291,-0.9159498049643364
0.21103064062908372,3.286022064417875
2.177694952302076,-0.09083832475854015
-1.628919972323442,2.001817626347519
-0.4101985612454697,5.343280018548656
1.1250522735762185,2.1535289776749535
2.650579239664996,-0.1873163589325515
-1.3976141834617162,2.809268958152816
1.825955128711048,3.493513413250774
1.514945695483724,1.9972849386790825
-1.7092166433288913,3.8589183629361727
2.401753658941374,0.3181976879355365
-1.4001200507618656,1.7325369886190478
-1.5051942989615563,1.1798227652388524
-2.056785047968935,2.1713396846287787
-2.4925243117841833,2.96428722878873
-0.8372783264913459,1.7724721337367058
2.3329395146805414,2.2607853214220097
-2.4289471980177186,1.6218166456810166
1.582420722356689,1.9656161992699506
0.3601474652284873,5.2276756392821255
-1.8504560365771292,2.3360490594205623
0.3668908300422584,0.8697037477355188
-0.6955612198916452,2.0745496607618064
-1.6353412614272438,2.2110677298674797
-1.5910818786508802,1.4413151888448799
1.138432782309415,2.007112937192626
0.3244135786159046,2.52904251225974
2.1961758185257287,0.40536418382992867
1.8790607366185552,1.1384189578122477
-0.4155482510305897,1.5886676553464032
-2.3306665293313054,2.2926605037718826
0.675331136023012,5.462908832007907
-1.0230845057476543,3.797009058093419
-0.5342904292575669,2.033080691707542
0.735143680418709,1.5361966128179627
-1.3705804830592234,3.3629618628099918
1.4172661604082806,2.9144822513018998
-1.5505847702338447,3.8481302333053575
-1.246320683556866,2.419833292481932
-1.8233920043557523,1.715555508277567
0.6384839455451434,4.339810253070638
-1.904488783057555,2.5692332046697417
0.21708044102650914,3.9808915004905714
0.024328835111534497,3.829985615372939
1.7427435969240026,0.7885845363147206
0.34933614534928537,6.14888875010503
-0.246178522370047,3.615089252545426
-1.1049567687760853,3.198596589829785
-0.433694400995029,2.66198344393242
1.7936183916800938,4.483533940271526
2.8241176473672263,0.6508908577885115
1.1604270126753677,2.862693451704206
1.0143032944447494,1.0867906222035035
-0.019912003978297066,5.140140046855627
-2.145921338439137,2.2850002783485603
-1.8072121790946913,2.764892914768444
1.9601174600591282,1.294959340046534
1.0745768578988424,3.578714361956543
-1.3709721556277894,4.497707818583001
1.0804836637565947,1.136493780520848
-2.3969326829563666,5.713296816605739
-3.0686680397819743,2.68177685451019
-0.7839962419662312,4.740844106738379
2.246034828860799,3.593933145302286
0.9120183625233802,1.2362129471732315
1.35056352832668,0.17239270475740398
-1.5668452971274576,2.9765288294649683
-1.0930354547610666,3.4812764765054145
-1.1723243630448705,0.8559253666568694
-4.724012137285705,1.42325321510508
2.480525678109997,1.4142672860915675
1.878155153341276,-0.1447090166875804
2.865886472467827,0.5020082250818589
-3.87355237064832,4.316178182542352
-2.340765144864422,2.5996755813544548
0.6814632139562113,3.7578150543766116
-0.3695914784510319,5.431656228735907
2.3093900776444647,4.334171655131863
-1.5485499792291006,3.469563370882372
1.4039820428094882,4.523170715768205
3.421040025349135,0.4733022225372401
-0.17353571583401983,1.2659839580324452
1.1136449628293694,4.0836801842215715
4.433558455776193,0.1694928734814869
-0.48981812956558324,2.65960218464596
1.9011444147359757,6.418383832546578
-1.2392807978160816,1.9500017239679286
1.3384336842976072,1.9594233392010703
1.891480869960467,1.7617908308400265
0.8926203916998016,6.328716435818153
1.5675181091107084,5.0819042451129945
3.0303429944347062,1.111126130820217
2.312857400696755,5.032732760824445
2.2901390671226145,-0.2937051918884006
0.995501451952522,-1.083175988323364
0.8931816041210603,-0.6598456226845608
1.3424622888827566,0.8307983151389132
0.9396607880985033,3.6054176107805533
-0.4006204962409494,4.115260030156072
0.03401598118433413,3.9980229991986036
-3.790419461939423,3.7298819422478453
0.43878337035215376,-0.48197473917607625
2.0695282405394826,4.147850777679875
2.8618035193540825,1.8845421447662387
-1.1000555783015595,2.7536969697857576
1.2583554780617996,3.965666784400951
0.003996243053323689,4.252852547001324
-1.7091179760171578,4.523073040984264
-1.7558479625777625,4.26310099778904
-1.0724015264393298,2.2273804161507904
-1.7943829990052653,3.1255745915791073
-0.378227725494779,4.831225878721235
1.3897087361053462,5.397979102549762
3.4525659242891584,2.4517636315768456
1.1298075176655724,5.607525482267514
3.0993989030943263,0.09384575987936561
2.0117621032492368,1.7756031904147949
-0.1408249842565028,4.275972481440845
-0.8125093483958912,5.61910347721447
1.3220105708156473,1.1309598821919447
0.2515792507837522,3.1281815666100976
-1.1328515650740485,3.6157718308718736
1.5393305731588924,3.4856244932496074
1.3462118549084678,-0.9238946111780086
0.693762509824793,1.355136610073056
1.4413917436813348,3.9322035802954227
3.1273471502798165,1.9420275539745957
3.2972800862487084,-0.16651052107077802
-2.1593510948105883,3.416069037884238
-0.6859741277351231,1.5103849452326985
-2.6369383249027534,3.4589208879985067
-0.025657124109280893,2.5459731268794403
1.6786053157283753,0.2902380488042082
1.3963467092890234,2.762356990889423
1.8323410015225903,1.4848977638319951
-2.185377136920096,1.3476166264148848
-1.9460753914156381,3.044066122036577
3.482055497133155,3.02940194585208
2.372942852039908,2.2179872409327994
0.28703262035241073,2.096868645233202
2.8617908177162477,1.0243248287424669
-2.1886444447243063,3.5253138377223325
-1.1547689751244548,4.067310470444368
-1.8574535764537585,1.8655026434683148
-1.5210482666784304,3.052663993171476
0.2523698353524473,1.116814957839533
-1.9780983383331694,3.5320916356515326
-0.6691278477900704,5.686845996833413
1.0791563207421888,5.1866017087522485
2.0239577875724497,2.7204889260799803
2.295855777730386,2.3956091651169413
-0.2924607978844571,2.8038447924734196
-1.3016162949505141,4.272320090367336
-1.8212174929186125,4.716085496731134
2.1492903858061716,0.7443875642526437
1.1888938395382644,5.638893180189632
0.45847257673122277,4.1678334422890195
1.034517424128726,0.42310168564239614
-0.5818748684357762,4.8579042928298755
-1.9797997203614646,2.1989614547898144
0.7971688352848194,2.7064649876217874
2.809047614768779,1.7124200915807064
2.2963236834523295,4.319795417983038
1.10283888007727,5.096794398145818
-1.6186760553786252,4.495108209953317
-2.390336949058746,4.657888484947653
0.3305933216160144,3.682739550357048
0.24178110960176857,2.273607498691495
1.8140299322774054,3.000298024171495
1.871358693892712,1.3020659818693052
2.543250894815481,2.8184982600871953
-0.8958752240303893,4.422246256011972
1.0642347435085846,3.291462774356555
2.003720122175092,5.12485974167247
0.4381066644078304,4.705124977890112
1.6784860826437134,1.7253417050931223
0.5585199912284486,3.9966127663550464
-1.1233881040439717,3.616333884487012
2.205992598903483,1.5462834457358636
-2.668964848296712,2.5580715534638325
0.7399196380236572,0.06880264194421148
2.13203453215296,0.4089917489667431
-1.1053851790827347,4.8442886681277795
-0.9194158975167777,0.4402587389381442
2.1492039111490087,3.929265375427494
2.4000651771244303,3.79510920785599
0.7795955721567036,1.0866953060043172
2.7558428061493276,2.7572435541020086
1.7565658431394056,4.215152250266032
1.0095556899555882,4.362236192234079
-2.7444806422771615,2.694143155798638
-0.4429154293471491,4.60723926004302
2.5531110880229417,6.337411709101548
-0.8249624241109157,4.897347337612988
2.489505600602472,5.220855948646314
-0.06561676260103999,-0.19422583232626445
-0.9971383756192923,3.6771079094202195
0.4702872964032827,2.7010603131462423
3.067989071177692,1.381146554347151
0.36721366721430193,4.718677753182382
1.4431755351855746,2.174817868433353
-2.4940470026237826,3.2516105201780587
4.252711975740796,2.0402761674715792
-0.6240866690236029,6.345372436311574
2.169701774934139,0.9428568151376491
1.9050069269299903,4.194533278244943
-2.526132138992345,3.670308808881689
