x,y
-0.8882276938083238,1.683756782515192
9.143606572593505,-2.840450525983578
-1.0036203347615897,1.5179940684129234
2.809487245398768,0.06969541154032688
5.165471572324643,0.470107957393052
7.225793436628523,0.3980050848997235
1.1053685478393722,2.288784844294419
-1.125103146480214,4.611362078996032
7.905487167457864,-2.0253758033977793
-0.2798000295941798,6.681764695991252
2.271442016705053,2.385021971280924
6.690086414424661,1.753321125205609
-1.5113895284160024,8.38015147571089
-1.6120491032234436,2.42102771931957
-0.46398168004119966,8.771926783963913
7.854722330763862,-2.162405754755072
9.403812645403514,-1.1969857486899709
0.08091285125547643,4.234888934469355
2.0660216556975897,8.185145935808183
2.7680188860608963,5.019871658885779
1.4676306915988067,7.111500151613894
5.5940074644777065,-0.8097006015551818
-1.0333457830869617,2.778651958366048
0.8144416945276316,5.839859527779954
6.894940811788963,-1.1185566741182909
0.6829194240578382,2.3716207756238834
1.8528300427638886,-0.22640122532314733
0.2919169844751488,2.4825772257737637
6.949927350033665,0.014177473753671954
1.8354002428402256,-1.3570782983556633
2.520878325403369,1.968255582887411
2.1146366119128372,2.5675688436462893
0.9316648262852905,3.109581554432171
0.9071450069201124,8.382408257546642
8.00112742415403,0.8999843300027539
-0.6400863309253473,8.631422250146613
1.8871916635634225,0.17482205748897728
3.2066416398741864,0.5487164279721002
5.325523992701734,0.768199539681047
-1.835478161573308,7.0487226646177445
0.2821628422096889,9.240841582002545
-0.0585918033951931,3.910153972438655
-1.8898343002232578,7.217507055019536
-1.0974113753467125,4.467741339964281
6.036719588308798,0.0883676708147485
-1.429526515514811,8.181854780882597
-1.168998095822595,4.294696264412363
1.8132991703964398,10.078452437631798
0.6194608059984503,2.0515404689903582
4.808060240947548,3.3836969411031066
6.070775439638722,0.24356092267390783
3.2380282480145475,0.29128956717337884
5.261897210389625,-1.142934009301639
4.705228341393512,2.135998571608494
8.805188514858978,-1.9102206033085354
-2.0982413195882526,7.392054820844538
5.8948121063286525,1.0321561548848222
4.573065270800007,1.5718611021099966
6.216518657916164,-0.7308127364938941
9.009231574263591,-2.319482762716205
2.640199317857297,1.6708684231325275
1.087924592189172,7.848829495945353
1.9716983397659225,5.294186888799176
0.21815873802428798,7.450810428696931
6.040281641847766,-1.4808330406581436
6.617643038653868,-0.825004154403526
-3.0580152193609815,0.39133927268816926
6.046660992049971,-0.28096922783818556
-0.5781414575774662,1.4857980265757742
5.9982876556253615,-0.6829509046064721
-0.6859278229031772,7.558715537519107
1.3340433449820162,1.9776907601795979
-1.3585903760026814,1.2620782903034444
-2.839069449343345,9.030228577562172
2.733607380829647,4.997382636445405
4.032174925069623,0.3242363941647234
-1.6922678793070203,1.6697723793380899
6.028154459837901,1.4238791917803124
9.086045224183554,0.2554331360237785
2.740471855471096,3.9502657759501427
1.2162842068139679,9.24473875821485
1.968397597980679,8.93007071012606
-1.8504463154105348,5.84626764436477
2.242783106583986,4.300257067513603
10.067741990273106,-1.8513535597528687
1.9695395972040461,-0.7626969078326504
7.334892325383089,-1.9875969416887087
-0.3725112421539811,4.210763381041852
2.3454656583001774,2.4199746441543124
-0.2194624803081615,3.5307584042405775
0.5820306637906294,4.645602339608793
1.179818847896769,5.275449423656008
-0.27932406987631153,8.655984437840656
0.7525810642829062,3.441226818269187
2.8625705803097463,2.2159126419442603
0.09698554280377414,3.8015598693640706
0.7044333956547583,8.220599494849925
1.856105198775559,1.7040795259518262
-1.0376553007173406,8.16847697749991
-2.127379246355152,1.4738989605963215
6.371560121912518,-1.7796452995999021
4.352961373904484,0.2627953671724287
1.211734603931915,4.41609501587566
2.4946631859803685,1.7071580715640475
1.2996266100267537,2.9343962034012327
2.154512865340216,1.287539301248863
2.0226033483188157,1.528297337160136
8.430363246472718,-1.5955899559818907
-1.390662614541539,2.274556911474129
4.425410385653272,-0.07507196074522149
-1.5351172201446315,6.985536093044837
5.230606493707952,0.2520003791988302
2.524155169663333,-0.06192316432460221
1.3808745722821896,-1.5395092600710631
-3.6522827759919747,6.604554671309177
1.0817434191435162,8.720027899253392
-0.6147387249300937,3.6098627832153105
-3.1482665328846826,7.7050123127281545
-0.6149335330852564,5.7734096725428135
0.4525375576713333,8.244926110193289
-0.2565402168346045,8.326413516487937
0.8759683759346631,3.600387235255579
-1.5941014280881924,3.0466120653962787
1.6295466335539581,8.080003218512863
5.462279868163796,0.5319625272722136
0.9501922992196516,4.737252035662008
-1.5321362658639934,6.7664556876486905
-1.8466248511806433,2.7533191330420994
2.442437630643055,8.359610712354344
-1.7204555395478833,2.6570517766901656
9.614173766593463,-4.1057771886312535
-0.949244044181597,7.211541752515335
-1.6542834603412682,8.333335152868077
1.6912100192195685,8.813978086953757
6.749919687355966,-1.065564127598821
1.164383598564743,4.051409358764217
7.68400816923311,-0.044018389150483284
7.606731892111601,-3.0632266394162935
-0.14023289732869437,4.433644876823585
8.107058029445184,-2.275603080582429
10.85477718333149,-2.9529564179252863
5.648142965881892,2.788651020875222
1.4433069195111814,8.249671389094809
7.99677226937427,-2.1514658543459433
1.3619844503229692,1.5917889051767808
1.2290567483842798,6.244410223379969
-0.618731054622681,4.256281244192479
1.2534044719908386,0.49286342312154874
1.3151742037624397,6.324830888933187
-0.1554886541112337,4.808259695153218
-2.014502898714101,3.1545979182562944
0.8692145291954432,9.13299209298696
0.6687988816409132,1.9371563510382028
1.4816009808457304,8.474586495370696
2.2374727439853683,1.33087583792241
5.785296380323531,1.699578750067882
0.6153297580556836,9.617256508659906
9.936275747897529,-5.514907697619827
1.6154387053440504,7.61109173494609
-0.2367586521535472,3.697610705109275
-2.106696170013386,7.209467509679735
0.10659088065052469,7.74821811293488
0.6422071301831243,5.211445952395155
1.1477916398747252,8.69805271256654
0.177240390894446,3.52328519140434
1.1829605902544984,4.83482983442645
0.6021825276031163,3.115202641152532
6.1191177458429555,1.6988879317242782
-1.4822813526615384,3.1207196691504655
11.707204132560733,-1.109361989019498
-3.2126469363673418,4.155922749894203
-0.17010000889546917,9.530407913802948
0.04277684096034129,2.2095974661527693
8.203135009879167,-0.6291071193783384
-2.3862968557017052,3.306473243869393
1.657066047026065,1.7655651912864632
2.5190435636240975,1.79293911257334
0.42576147092711547,7.3491652977323305
4.176958088549499,4.919340936692861
0.7461339519746943,-0.6475286899328674
7.331781166660197,0.43184082534598556
1.014929987069223,1.7114072944242058
1.6609496311482594,1.335055757266641
5.840224041418749,0.1274256595366497
-1.8873064524288372,3.4218858397906837
1.9403399032500075,9.306698865760975
-3.130034801570167,9.885812020577838
-0.5423059290382571,9.20520293528441
1.9283476046860621,0.8395723244715033
8.133416762750475,-2.345380621114894
-0.6427333584939399,8.398243116289718
7.648278315432628,-1.1297448046609646
1.6288861023300638,1.2559527526213914
-0.29105233634789474,5.995750985782146
6.5920915048444755,0.38166794180595176
-2.416002394414651,2.9974641436581506
1.9053946626814489,1.1657908653138263
8.707675484182083,-1.6894750240636907
-0.4531372961338349,6.7908567596068865
-0.9789209006188533,2.286165909878947
10.052968978908824,-2.592320191716676
0.6641441221677274,9.186035631423008
1.7744112276729007,4.475478128546029
6.973646601429715,0.11044828362736359
4.678324785690978,0.8754841292385719
9.10048754424457,-2.653442722443489
-1.9826255190370143,2.4841165505479266
2.823477570284953,0.5556391208268756
1.4099400538512425,0.4685924466254657
1.4626679445519013,2.11475775805919
0.9441997517517513,6.715241193708955
0.022624836586492725,3.2595278510356347
8.013428006404531,-0.7213865483960222
-2.435846674152684,2.784413679381662
-1.6556935333309724,3.9028801662308146
-0.7328416483201179,7.195638324820647
-1.820512425089789,8.943816893838799
2.4047374145113203,0.49113216487636435
-1.9738989093728163,7.9295419983271325
0.6086385398459468,4.277020277409621
0.5276973357697263,5.744552755773256
0.7125735934061468,-1.1670161522592761
1.1064134140149964,9.369658920581344
2.649473821491584,8.933095088554266
3.0383311632866024,9.679742255995084
1.7893989888515967,8.118691154892963
2.7992548730815843,-0.10170118650382864
3.226737478878982,-0.9455522073183742
-0.5442943173625296,5.16448375906832
4.342691607201414,0.20815383164549778
-3.8949211927967236,8.273742822406302
2.1775579940667154,3.50435600953192
9.889011156698054,-2.5989593655862646
-2.7766357240562733,2.1605033123379047
-1.3686837035918171,7.021944841773676
0.34503654205363055,2.1873449149366406
-0.2530902108862929,8.109006597522335
-1.619845428179951,2.2594570399276535
-1.808414283095079,2.576983431630739
0.6779318030199863,5.079531819312207
0.41421828140651284,9.022192421757591
-0.6801689462658586,6.251629930783904
0.46525463626172847,1.3104975352851238
-2.1985054362691248,3.782711866685486
-1.936629963450546,3.0367641437442616
0.9508027071374545,1.0185267144862094
-1.7301700743071937,2.211178511165667
9.829184349722397,-1.629258055652588
-0.6416117064467566,4.840260522352244
0.0808334434837219,8.738991930968933
0.4918245704880639,4.071946778402433
2.6884290831250497,1.489292967413459
1.9933254923544181,5.304862847722949
-2.678761708134162,2.8698023598955857
10.7921588644534,-3.310204880085786
4.709760349220117,2.475782926977452
-1.6583496385900007,2.174450020705247
1.5652279460156793,5.0120389336648525
-0.5529743256128848,6.627787923978152
-3.481760252176416,3.6348685052904495
2.026284409696982,1.7962328621294272
8.495383420578406,-2.097058780024974
-0.7773044674867504,3.488957733331283
2.348676793554488,6.235823683618382
2.8204014844741443,1.4926663545483023
-0.5883761879671534,9.07487630954003
-0.7934722165222352,7.6061125409034025
10.60332612085778,-2.98757262424375
9.546233241112997,-3.8764372149442723
2.5635949430193214,3.568846992877624
-1.6640054943396139,3.674146697991344
6.072693475527752,0.7729519503334592
1.7664023805464013,0.956187975737461
0.012960256567130068,8.430231856638702
10.710524924801296,-3.4782103181892023
3.0663220660018253,1.7175543088961098
2.665475250187537,1.0697965095765662
1.4086859271281522,3.319490524585532
2.007072198115126,8.139857523313362
9.543040468230915,-1.6173109561549028
0.7845003268948005,10.013963167948784
3.705395589018609,-0.2497019579957025
1.9994228243016894,5.843302034200408
10.201392078468498,-2.457673140073414
-1.069664246247321,7.807992051200924
9.531561777028756,-3.0662403496408728
1.0541489717237837,8.530193789792305
-0.48239249518988236,7.555444193286963
-2.096706222066619,3.7535272042281287
1.5581418805116154,5.275096496903638
-2.121533790014623,2.8815416672970042
1.4391134944602721,8.415726095925272
-1.7634940774287022,7.9227160502885114
0.8878969538140817,4.571458220809169
-0.09141047052975781,3.722951401358478
0.10619014238229507,4.519003691944837
-2.285996638413352,7.310708531256435
1.4214619759097977,0.4975882021726956
10.322224426977474,-1.362365951662524
2.309949057056655,5.1330835483673445
3.8545033405039373,0.8308025732306115
-1.1369884786155984,3.319336151314921
-2.2857023530400036,9.507349991093758
10.723198754671767,-1.6302199695094006
7.917704511581377,-2.35985905724735
2.529824230815612,9.868415929428041
2.0781199248941338,8.023024096257963
0.27134872603905014,4.983762171693492
2.2335155677161054,8.848625569557345
4.66356202965659,0.4637226245244888
-1.3360908174376962,8.643867317559325
-1.1200999157444973,7.312377827776121
1.008745169684342,4.7325571071492245
-2.516817181733219,3.4584228813671043
2.005678996777411,4.405847118512457
5.156325139012144,-0.0016572794704230454
-0.42052385124589375,3.939674522754458
7.37706690186765,-1.9354130560630871
5.816567607222297,-0.08240744164189084
6.792926283176395,0.7504047593910605
10.785504568268077,-2.6685183504341343
1.4446553128235466,6.039666325134103
-0.30601979062858375,9.45412486203178
10.105658632022095,-3.127012785339038
-0.6434144868262055,4.876414344653476
-1.373559116461135,2.804227278089228
3.103950031134049,0.5272563878771577
-0.2956350084318229,7.806057147459329
1.8260203985437207,7.307860182454591
0.04348103704005679,5.547106711903545
4.844001495281139,-0.20820681471592906
8.072757034167129,-1.618051547980045
0.3116264062366235,6.573846119903192
5.896581494836733,-0.8087023748069953
2.4604310048113724,-0.39635273928586967
-0.563655274407529,3.5630451916702057
-0.24550525545236934,8.595616593462145
5.571775246222042,1.1084168994786845
9.224246973100596,-2.453365320331076
1.7637542540957778,9.318752866651158
2.3415851816551814,0.99646573495172
9.921175618513217,-2.4110912340225896
3.6905411163956376,-0.2251263429945074
-2.2846455957832434,6.929874291834961
1.5883236729374766,-0.9421662136888869
2.5170128756945047,3.714056715259245
0.9286032568979636,7.531852655135428
10.252296679147896,-3.7156363191538455
0.11012313846952382,7.848928401992496
9.33160552666859,-1.8441163990434228
9.013652898768038,-1.3060151505645379
9.4616575091042,-2.602208690136242
1.6170563949385128,8.140142236742255
-1.746643715000646,4.519409647111059
-1.3374806258329397,7.106486557103719
-3.0027598550829477,4.530048278048277
4.571734748444092,-1.0569489861584935
4.294152122907633,1.5683370111284805
0.7576814800397151,3.947855915392111
5.8247943509515085,1.3833175526089587
-1.514705908540442,1.3625592858039104
0.9442897029471498,0.39703306638482383
-2.216156550809087,1.9278928304980647
3.123249179810406,8.001854092880336
2.860318504602711,0.517319362082209
5.736877876099022,0.36106012618810324
1.6517917108785234,4.927772719277254
-0.9791452386243252,8.028635601239174
-2.0829352096715827,0.99417120155718
-0.41812311537761815,1.913782698598159
5.990599088846252,-0.24855110264967473
-0.21930956401869928,8.48264919670836
2.4909300219851183,1.2009632580996157
3.8262042913145065,-0.7200298704545185
1.6970763066275958,2.0216838426764197
-1.0011788462449351,7.789802671899106
-2.535868211832189,2.3559624643389463
1.1415257251647306,0.6980109043611965
-0.8554569740821966,0.8564533899340963
0.608389144380869,10.30650916409525
10.788482247406147,-0.9872411246508486
5.7624643633468775,0.18012528491408702
-0.5105529769578601,5.592494184420408
5.7509649548395405,0.5939374992560738
2.559008183831571,3.959433687398767
2.0209176927156203,1.3691497023567036
-0.3368887339441551,2.7915939302795043
-0.2997116174005269,7.979261062240004
-2.2359596797463155,1.0963239902171773
7.949304585913136,-2.5177899024051085
9.84801196050796,-3.7759630239587567
4.868508036087488,-0.5215230651717628
2.8338233134171418,2.5891075325713464
-1.9509854738219448,2.1193994324918597
3.5426806764531635,0.2769078173296033
2.734076856645375,7.401401094876346
9.189953139770457,-2.6138172443844394
0.8421276427682199,6.93102408812925
5.591164924586134,1.2867438454070026
8.82421947515473,-0.5996162449389955
