x,y
-0.0022049015571052877,7.272264945380773
8.90333206243641,-3.2025546178957387
3.1777776192192326,3.0117732730918387
-1.6279048576424962,6.404448604897462
0.9269009126918479,3.320492619548558
9.095790730276008,-1.6213557722960148
-0.4824320339287216,3.743845748699941
8.599087064268241,-2.9920302759591837
8.133337253913176,-3.423251020999005
2.1045234635841346,-0.6829088130990839
2.7662101830311503,5.101800852175421
3.254840349987268,0.5207846749381762
-2.437264696895939,3.2337039982610807
1.4871449004389126,5.617941761262339
9.104936056358993,-1.6845258795893747
10.48647676306498,-2.5581981485294754
-1.1671393653973068,3.6866625404761977
-2.2823386775479473,2.105486863632563
-2.638338354240317,7.844906243767475
1.1467269689506567,0.7606900977311031
2.385639856428348,2.257563273490706
-0.6964774057521061,3.6294620621623053
1.3090682959509499,5.317537874946651
8.206332365578337,-1.7162956073633162
8.935258586351553,-2.665403334147886
9.759332082493971,-2.4698600114396445
-0.09614861711152445,5.142216004862241
-0.5769949675268143,9.632542085154089
1.3025066946565365,1.4600835893686743
10.10295208444221,-2.5478671906127217
0.5101094127320593,5.014377516683547
-0.07625049162853648,0.2312258265568674
-0.6056811381505486,7.7231815627777305
1.2024134726581104,0.3566574534286594
-0.47471280146373296,6.274256443375964
-2.4169902082395764,1.7391224924550164
4.837234459713901,-0.16068619947949192
0.9647814545740278,3.9628192366291355
0.49022986662112317,4.8282763592772255
0.4840665215441148,6.075845362625754
-2.3324454350439563,6.0564940754229175
10.100817093187937,-2.8209428215791506
-2.6348747014601597,8.048057818312483
10.187303394301432,-2.546382159203172
-3.222358909127254,8.435724730881297
-2.3203034964970772,7.413861080803335
-2.681116305093009,7.226905125125271
1.9968697786927254,-0.1098919347881786
9.226427102965692,-2.4364863055136623
1.7291268575247274,1.4369031153850922
-0.9161159471888549,7.621726344111423
1.3129116235419724,1.8286190571829795
-0.912284666154338,3.069209952675915
10.480305414101242,-3.0548799959963717
1.8666610747189072,0.36952565014318695
-0.2933729274339343,2.4433021569687523
-1.8619405379192995,3.0859864962762655
7.730769369226284,-2.263971432290308
-0.6924114445697103,2.552871186822528
-3.0525639148197805,8.710362586445449
8.039427754519375,-3.3996875533981585
11.052527002410644,-2.4840552964763676
-2.838202045870033,2.4508246596311234
8.79686863509191,-3.1881825236826917
1.7135255888045067,1.719679397562723
-1.3256674949165783,3.127471583908671
-1.2883036547715632,8.799019290058162
-0.34930621862600564,2.1578496612866824
9.65954853376632,-4.861039839220799
0.5864955235135605,4.123865777945319
-1.916028136106016,8.524442481328869
1.8912942185104187,0.5413307168141286
1.2085690475889004,4.148870772750546
2.534218118766237,-0.7519720538279313
-0.9938857249166257,6.167516936603887
-1.2549055656935546,8.711628938604907
-2.2028292134544003,8.841655851694865
-2.8074826518813056,9.071804135276436
1.8763243213105674,6.106029557238937
-2.682955095031902,9.510048781440394
1.1464814656817235,0.46802610000827927
8.972022536558313,-2.4395602085270833
0.3140786350160143,2.726180258909043
-2.3540647245528334,2.295678280548178
-0.8980005256232225,7.854931329421912
2.1039566077601344,0.027088890123938114
2.6959599830225436,-0.3722416070419079
-2.3617148387389895,3.7018036446263896
1.5336590956676086,1.520011381448409
1.9368656060131613,0.6328346505208056
-2.4732334723087384,3.922321103980214
-0.598905728699088,7.240660697638448
0.995693589668185,4.056508364909618
-1.487217134546972,5.590479356014654
1.5740138428692032,0.08998601516537341
-1.7905188653063737,6.894270674747103
10.515724527641403,-3.6570577515661125
10.828551769291458,-2.730202458283786
-1.960433281369934,9.676821424293967
9.503847620325914,-1.9813196466224863
10.977142215324857,-1.8558011942921828
2.6333413891078394,0.020039601674843976
-1.2512139743415889,1.5358179465701856
-1.8588970305523802,8.533490360789793
-1.609404425378676,8.704004381107469
0.3660764169196389,2.4795822804769987
8.380854817649663,-0.7333560062059246
1.546114396346586,5.045338378408079
9.439344885165085,-2.257129243227783
1.510667085118763,2.1159325587823714
-0.38599422292018537,1.7439995338188403
9.196986964043864,-2.295276459586705
-0.8003224493988594,4.616359959161648
2.9317080141541934,1.4628294363297756
-2.1113236654485177,6.488832276012693
-1.3283033740815766,2.4147691831282203
-1.762522998294049,8.123822103163754
1.1094499636557802,3.7621089787481234
8.651927154757445,-3.641765208497322
-2.604685445966079,0.7998080971147059
3.7083924302569287,-0.06632430487416763
0.2858386491855346,5.732679751806366
2.036971326952277,5.095085275087031
2.475371259237823,2.99285712066372
1.8536963569621336,1.4189394838251377
-2.382320411528435,8.900470085500757
7.861548493442106,-2.5363213491422494
0.2551053249771632,5.542907353022018
9.649092977199906,-4.521734910210957
-2.6073702816042097,4.117954208562299
-2.337015443506583,4.996591474704607
-0.8688437063834414,4.39021316948314
0.4300070619301901,-0.3857782337901743
-0.4822386442157325,6.416289237948805
0.4605135332611422,5.567717529811585
-2.109217899722154,3.095724662807709
-1.205203960602701,8.008903005769943
1.01517878440271,4.930351578193751
-4.469506591370882,2.0598660435303042
0.20698092712424776,7.3810978524628075
-2.303462420832602,2.604291895551542
-1.5330361297875659,8.237094549580348
-0.39794079684149564,2.747391309848954
2.6417791168145177,-0.27988479782759956
-2.158127321030241,8.948445341724792
2.5104537579472446,5.36694658290294
0.19708922799669615,5.4624746263828445
10.261588331713815,-3.5641487040305213
0.7144335828992383,3.505387063283178
-1.5727441888514901,4.005965735961139
-1.7281152084335432,2.261372196207875
-1.094094337743221,8.709052470433031
-2.5423088969882066,3.0812215913793315
0.5105368161652848,1.423379731984691
-1.0521530033126534,2.3932234061694055
8.75509244370971,-1.7206761280982406
-2.390978333051849,4.329193884302402
8.570579930619855,-3.4068278289252634
-1.4347790792009771,2.5570245507648033
-0.7643208483386561,7.864398816126911
-1.6555521542342748,9.33719724646249
10.550341691056039,-2.431625377223729
8.837548295379872,-1.916901487837086
2.0326769043351676,0.7943821807082356
-0.12825790307316187,8.613097540538522
8.325443586502452,-2.5131704777407142
1.98771823832411,3.6102110249247703
8.51456389316722,-3.0260114026465796
9.675912491565795,-4.115285644264902
1.0348351484083558,4.901777327454017
1.5117806482855989,3.9042184671249895
0.6753114729831804,1.9472589236294804
1.1888991464165395,4.617308602751091
7.891164675404265,-1.2840892240442996
8.386157555721669,-1.006209646099064
1.480316627149279,0.6636465745509699
-0.3977783866717024,8.735462953056896
8.886961316992048,-2.0940749142552195
9.807122008092865,-3.054786232764267
-1.290952657179973,8.555788111370017
-0.22754710050980842,6.4748878012240185
-1.0271929116925573,3.1869561540640046
0.34775890365769224,3.731446268625188
2.189626822946355,2.5625550752617845
3.1354768737928103,3.187158872049567
-2.864597670904116,5.0554907860013465
3.05895883338143,-0.5166951734603313
-0.9090694369851373,7.508745528441116
2.6571441713037816,3.4305037947392147
-0.01933866038539156,3.145570375172195
0.1750045481701913,5.44636525720829
2.780994414877602,2.0463773434112444
9.512933023616513,-4.2838483463796
1.1369312683662678,3.3511423746330022
-0.9809510939504116,9.22807584625917
1.2915950118371475,3.93539688446051
1.4328899951659868,1.1233789149466926
9.902711300767805,-0.8523334515054486
10.314223441208444,-2.4100217151237
8.795391054899971,-3.0709715960877406
-1.6768060571341274,6.48086936371241
7.891649895923628,-2.886074014072813
1.211734603931915,4.41609501587566
-2.8483805733843406,4.336364919335353
9.062689628988572,-1.4369209544525103
1.4457765033574346,1.791338184171903
0.22784619481534774,2.58710490081927
2.1124422106935934,0.7839773498204834
9.116141186486509,-3.3206520175789693
-2.467014429867329,8.697314308132674
9.856826911153567,-3.2909454319952873
1.8173643534033879,2.721969444141069
1.2036628536676235,3.2870486788386213
7.93490426229121,-3.004363653582273
1.0427859540227944,5.148062504557195
10.772670271235258,-1.3715746796907635
8.74754234868699,-2.452386682666204
-1.5950785548024156,10.233542526160711
8.375721914390619,-1.4888745806564008
-3.0615758102401154,3.049320591788062
1.1007531834826019,1.0861200767773838
9.787440765448498,-2.3014952046578796
-0.7117763023755569,5.811199420289869
9.88503146775053,-3.8362725111437532
0.7253637273185235,3.341037077938219
-2.625790731316749,6.309353639991096
-1.2728293392029666,3.080514063720835
-0.8341297592303721,2.4325465466063627
-0.9871961362748983,3.3024107793590867
2.4381283911764378,0.696627986678094
-1.8243015919523922,6.014306559397259
-2.6766403114361363,3.003763553924307
1.7719439322375976,4.654841677489
-0.6919544036900852,7.353377435293979
6.708238760414632,-3.379467920603445
10.133868911611188,-0.7622504296049861
10.217871546201616,0.1773722672734519
0.3799257073186628,3.1533604094242396
10.953391276816225,-3.7950405282118886
0.38039286444506837,3.910277368577176
7.722432990433258,-3.2142525935591753
9.9452054127571,-3.0976000543402535
7.111595225729689,-3.95805975692154
1.7705528296457913,1.1651374953439013
7.994576035644391,-2.946542935745993
9.293970257925881,-1.1706973350476069
2.1550496497061458,4.123862491636039
8.204039640693553,-3.5604847243522117
1.0777446577154601,2.3098260252265037
2.0060311322181077,2.0204974475938347
0.45847257673122277,4.1678334422890195
-1.7722556739156052,6.803878573683995
-2.220862162352093,6.666996812690883
-0.09756868390229378,8.639342717907345
-0.7109040806041359,5.845770602488148
-0.36316503984496706,2.402493815854962
10.849534848539717,-1.5200119553535154
-1.9417641062181223,6.379335268790978
10.590857692963665,-3.913425818183634
-1.9925598952843908,9.767924303345445
10.001141247274505,-0.6938336678115522
9.527129705244487,-3.3212402348396797
-1.3337105420697946,1.3283953422480645
0.9167177198638057,4.204730019560281
2.3210016029104352,0.6240156173361873
-1.5973171834836264,3.578921018622525
9.669732424234676,-2.7288354950475213
4.67403498916593,1.1915295131566859
9.760512303448184,-2.0048044475341964
-0.9313117759826881,4.586524381465231
-1.035610240698214,4.893490933023114
1.2182019108947464,1.96007906335522
8.776070492093616,-4.245173314008638
1.6528751280942156,2.337422944567787
-3.5451187036676086,0.719565100475132
-2.230575104588441,9.608219269082241
-1.5132728954327195,3.5822189085342275
0.47698646899416164,6.747049676681997
-1.243964657906534,8.140137021313354
0.3041218542310823,3.279789959268143
2.524316070175391,1.7634557326331772
9.610751601691389,-2.423550333540567
3.3182844261712443,-0.5870365478045545
9.147081925764471,-1.9002296503062965
-2.7352182426583442,3.846062546039237
9.283384063508267,-2.65918203476755
-1.5729153461148029,7.586027694128873
-3.049386116522955,3.5393460513106114
-3.6753553368794125,3.9288942483209173
2.4077133256430736,4.940374095684692
-0.07466749461777011,1.3083260999775044
-0.2196549729645425,2.7531954110820633
-1.7746908246190702,1.7344389968872134
-1.4896303490115108,5.871277637528914
0.46434680536920125,4.505397217478652
-2.2153314804578144,8.160295805868655
9.04634623500861,-3.195056409567174
10.928240701060325,-3.1071998479553695
-0.5431094873250237,5.327193613172863
-0.5036277393637854,5.576727299743987
-0.6931761998933262,1.5302343154538567
1.7582553557927167,4.435366121269931
7.637489976208236,-1.8310365418406982
2.878960543803382,0.731766055817695
1.2698332988119314,4.916855763277901
10.551978644533921,-2.064230210435305
-0.9326065990300124,2.6765239365510674
-1.6496767188750803,7.525107680736001
1.2942118660480226,2.5478361035153942
1.8189020542733978,-0.25873618253610764
-2.4941809898587484,2.1854174027386355
1.2077785556252882,0.5592675141293746
-0.14972650958701017,3.042753188556919
-2.0152551500266984,7.439840154979023
9.30996227440755,-4.302679262082098
0.06168307336090029,5.077524633723475
10.698041216833332,-3.7622081646833805
-0.9212708105085988,8.589347887978462
3.419064851441213,-0.38021002813183924
-1.4822426510255364,1.1160520054527776
-0.4449246308225232,2.3707945139090425
8.213860305725103,-3.315607049802145
1.2678810165071785,3.0977092075942565
-2.83922379071313,4.1516032333462825
1.6923019799787589,1.6130006533173575
-1.6984756642165673,9.161480766909127
-0.6119582938323523,3.3951489013709084
-3.274536315921798,7.627272186167293
-0.8492291244903769,3.2015443038208655
0.006190677141155954,5.5491638768887235
-1.3964126002295298,9.960556004429838
-1.2648364634859592,3.791078430621967
1.2101578849834724,0.14934080006173533
2.4068909668737253,3.7064779899045863
0.347808785016686,7.9964819382368955
0.5838288935460698,3.7464344057093193
-2.6580981103808075,10.134044606841186
-1.8689778314789693,7.510729228306524
-0.13082209732524075,5.076746189047472
1.7747129872663772,0.9935969484601925
0.805606357212477,4.543146742243707
7.567121517120216,-1.9755757328068808
0.2894044164962246,3.4650009486552573
1.5319741560383862,1.7909053229994423
1.2035083222764251,3.098118150225327
9.354311755531482,-1.4540759079961654
-2.063301880225961,7.103323461149138
3.224652763203744,3.491108319581152
2.798626914446423,0.4314910804865538
1.815706668106564,0.37386736791785746
-1.7213748637608322,2.2926360488176707
0.5050617303001932,3.8709058980904016
3.31613024739369,0.3879896089923832
1.5578006630154975,4.292094269029472
1.9764782204150444,3.6877026113847444
2.1796090081879034,-0.7111455169391414
0.8248092617281624,8.65957783676162
-1.328567315606616,7.010859282812975
9.72661976324566,-3.868584405550622
1.1342071278248722,-0.4641549512169838
9.060035107977425,-4.120785443071029
9.360257444157238,-3.103551179523238
-0.3469985791983081,9.168202266074339
-0.5027228725434558,2.4274615555166204
1.5590840439861662,0.6927523232735002
1.9198655832865106,1.6539735450308521
0.17998236907091492,4.495473616160804
10.321941100670415,-1.206543193124776
-3.2036020331866384,7.22489250883243
1.764320023687247,4.165390594927091
-1.4987245986043782,2.1202063315188555
-0.1745067776770326,7.917550665578577
-1.5272733184331124,8.581831148238933
-1.6708806257759594,3.621738177695509
1.6665837920385984,4.978586645172652
0.08386191713715818,1.405519205848835
-1.4893098714621356,5.166529864974816
-2.3047646506022463,2.404424328722021
8.495253213764656,-2.4074696640668516
-0.9219116658491858,6.900005369410527
1.8457960860737441,4.15690447468242
8.908015695805378,-3.4111996727393015
-0.7021576613109669,7.4757692266432185
-1.0565095078040185,8.389993764829255
-2.2346830940791986,0.8361333427208932
-2.831170556889274,5.821241524588107
2.15427640439496,0.18082149448324925
-2.963138579816177,0.4151434092595081
-0.8456331883801593,8.472487986292743
0.9096566285119566,2.591185501235459
-2.4058347342240123,4.834458808591638
-0.48202399048068156,10.124514454986578
-1.1324033125279138,2.2021160527598407
1.7256132752317555,-0.25881655509804724
1.2714691817249684,0.9006407338545016
8.83859467199445,-1.6048471651093905
-1.5664811834565835,6.411888429873571
2.08843400152785,0.4872620427585395
8.977547675715526,-2.9343067274225705
2.557375272712971,0.6299315498286451
2.839725189151532,-0.841973796325534
-0.5779753257018793,0.9918860754608934
