x,y
6.762386594535425,1.1901094222235247
1.0881424754427935,3.628084184076739
7.970238091268852,2.0902850504917065
1.0919351525928416,3.7564317531497236
-2.855498733012266,2.7709479371611208
-0.3519554921404535,9.325046785490287
1.0040322101719965,3.878245114676942
7.0023690610315645,2.1756445784339986
1.7875197239016867,1.110839923704328
-0.21698775492754407,4.65405324701042
1.2853096315576344,9.280819473226328
7.34461775843687,-0.2298582941699513
0.18054947741444005,1.1924638829382443
-0.27290244835528354,9.7624812232533
-0.041974305008173785,10.017637228358556
0.10111532963257863,3.710267010100864
-1.0680645811029224,2.421728812743552
-2.6398121998441324,2.2245914827045095
-0.8447026246728825,2.906668103116774
-3.715916306866289,2.5276429623171257
3.2610860778500372,1.3166356706964135
-0.08120356925503502,3.747802295569423
10.248276173944188,-4.357632689976941
-1.3349457441683663,4.300874723481733
-2.7112502449824323,2.8081686978950415
1.3275158375468301,0.8850345482853115
4.931867681751942,1.484068567878425
9.158329763043973,-2.4418625026783176
1.048947977650285,4.097953302229652
-1.4243136851968496,1.554635215577888
-1.3959237929665202,2.9220423179534047
8.724357881455774,-3.075311857018244
1.0817387612592224,2.975893622746212
11.714701184782632,-3.3427011852026354
10.480478773345231,-3.357077344574267
-1.0405082412905768,7.551912486399642
1.1525575658032263,8.06027950177492
-2.8138852751579075,3.2367079227977165
-2.4825069732815392,8.970851933096512
2.102572021473935,1.1372875740274337
7.175433294543001,-1.1528738186832752
-1.1462171740780063,1.9544312711533274
2.3961340507429307,3.338680719383973
2.4261176039077137,3.4223402609799263
-2.041782177125368,3.3357365012234825
-1.1078064812748276,3.4587313150503176
2.207168050547401,0.3204380363386987
5.433293082626416,0.06745893933348523
6.074414309831248,2.5815773433741827
-1.5639495497721574,3.8194827622881777
1.2953332536149706,0.4253404201909823
1.1081818343339074,2.32322173637945
0.08202869314539529,7.982185694714306
5.58094869598411,-0.6212863174922669
-1.6917536026456204,6.22246942484826
-1.480867020974835,1.0108778417025543
1.1526436635467352,1.567446912925753
5.879863423582231,-0.3215662890683866
1.2744478837205486,1.622308347293515
1.7446294081246316,0.020803252078191226
3.113225082914763,1.5028850182697946
5.764710761119317,1.2628699854256018
-0.02394526884306969,2.7590162306707784
6.157725709372719,0.48044574218049274
-2.034564008592129,3.0017601392754143
-2.431101583736794,3.621909109232646
1.1235532444964895,-0.0566995013131838
7.741182922578715,-3.606509115673343
0.0372885058687098,5.320808318861634
-0.1697303479609482,4.3508534221068835
12.027233075539312,-3.465077464534228
-0.6414624058814662,1.4777333737850704
-0.9598402032233725,4.22743118356931
5.288259537297903,0.2500730097819618
-2.7442228223146534,4.38889304764637
-1.336424588343316,6.004541525300395
-0.5719842443025474,4.835761966455581
1.9185843868234618,2.2986619007962417
2.0339845285776676,-1.5404688995767435
-0.7516125501652571,3.1827990353661866
2.4703491517041014,4.098629063682589
-1.2261933001573033,1.9560148712190206
1.0372149612106154,8.791683182490306
9.261606201339362,-3.2860147403810323
-2.9810550076290885,3.1602971907588295
-1.7483321692492702,3.426779374665234
9.948692490957002,-1.3244496645776718
-0.2587497212208223,2.9833349715324244
1.7860108093609424,5.383718544590925
6.974128207087119,1.3362620971439096
3.4858243370128417,-0.42574492328594404
7.779202087205352,-2.5471911955096584
-1.5510119929632444,1.68044603028026
2.164082792347091,-0.5977472153223327
-0.17991235327541766,5.084985429158383
4.624153106224985,-1.317865848922961
9.411584135660567,-2.6067784560808893
-0.41487548883291336,7.705980112592193
3.7317949990145363,-1.0381262858564968
1.2043234036705623,4.505267274152823
7.1536734967313205,-0.8148225595784888
2.8007721213432433,1.3516928337963194
-0.2838171295651628,9.965812406606485
0.5754719061085296,1.0323509222761744
-1.5111084334703593,7.063613650040527
9.269956949023292,-3.276713140900725
8.713374847219193,-1.3320678805389554
-2.021338022570421,7.4342050784705105
-0.06941251158279993,3.104601376129256
9.347963817568614,-2.681841702329452
-1.123299736041759,3.0824521050935294
-1.81357161884012,7.966025908869522
3.3012137782638926,-0.5389770047466447
6.833671027087427,-0.14512428681809209
9.639993319231975,-2.7073942567981693
2.2338877202588145,1.679344812914826
5.107981451100225,0.4708294834658119
4.619584907412449,0.7752552417669559
-1.4234776739335306,5.260042372091519
3.49332992497084,9.478559032894866
-0.17895362395593684,6.410706579988702
1.272800048257696,8.027860041699581
-2.8707605199660056,7.1822734656693985
0.3807604372515687,7.849732465872542
1.6404798590757521,2.6541423029681583
6.034811129027616,0.9114421104708178
-2.2450312121824014,1.5370114011141864
1.8145803687587745,1.5160853687930582
6.8995472267550015,0.0863469875515494
1.6784834123253431,-0.011368666314154341
-2.547342200342426,8.015208337182822
0.9662136066774805,5.54179426340683
0.7470964035796908,2.7450776797613274
-1.039141883546477,7.911964042134367
-1.8025684149168262,7.894224613078783
-0.2781622782046602,7.244382929972142
6.655293019981655,0.6687528326847404
0.5893992316958485,3.7934945878147612
-1.8910742144194055,4.09728024982101
5.04760958561827,1.0539358707714017
-1.4551500073014954,2.8235160437620337
3.139506027827185,5.640315276884782
-2.1950724056366364,3.256221805397539
1.2713458618483575,3.2050188707810907
1.7522386098799911,8.792071613488133
9.315717737239346,-2.8082980520646967
0.19904203639136064,4.003783750510594
5.929995193482349,1.4703519456598588
1.7853863878629137,2.1647946005580083
0.5987231594872064,5.158430056160839
8.119917988607025,-2.0374197610055234
0.050490633186425216,3.697003900625221
9.288872744422246,-2.7836447053842686
7.404196627385955,-2.7541221198670636
5.343497890438568,1.4499408785729189
6.171333876779518,0.7721022615264086
6.786027929976849,0.2680297570824692
-2.908172726205065,7.50206912947768
0.9848979774640714,4.8307915359030495
1.4201333112919208,4.637461654822657
11.972823651650845,-1.0864559588291625
-3.0137270687262605,4.206589118305141
0.07242236324791929,7.822819854865348
-2.2516237196433244,2.8850809320115043
1.0458669411814463,-0.1392035011864099
1.0628532587119142,5.723042373359341
-2.5138213752396315,7.997403422262179
-1.3171435368173043,8.635692027289336
1.6865039852273274,0.26743791230733205
1.8472318607181146,3.4258167109125197
1.478023969689922,2.094792112405697
-0.049693382204730296,7.417646462217176
7.939962192537445,-3.145946496364926
5.465438171119992,-0.2526654575302021
7.31324950324342,-0.8258117723895488
0.8181556537309874,5.97907519762909
-0.9695605290938479,3.6967195378547424
6.421532769461101,0.9001189443335875
1.1636660421733793,8.338803581997086
0.7146246328355943,4.121542543658447
-3.9741057183686053,3.5540338207755866
0.9612649915151302,4.190375696805656
-1.5619179314512328,6.33884696953785
1.5474147040170854,9.438702083826467
1.1888571249840316,5.8508188244392345
2.7990304828337624,0.17247495784977307
1.0461434902189914,-0.467889066982935
0.18963960223657494,7.28365298231994
0.21415556662399693,3.4160071908124547
6.233362284032624,-0.6258257144426438
-1.0096157827047474,9.361951195979849
7.054020634950119,-2.1293828898179594
-1.7346682734516699,2.2431482405108087
2.1581312464800204,8.482733172964531
0.10160755655764986,3.6193857713079636
-3.0333460770009153,8.116196214186285
-0.07228288652059756,2.883769390269415
0.3616512511224107,8.809006990367768
9.926290001218963,-1.622890675493252
6.467084389090442,0.35752797541510567
2.4290130752390624,7.701695584696973
9.1999563838356,-1.831694121074263
1.5080554733290485,8.378439995014608
1.3432878778882889,9.784713654300633
2.2520376115202336,1.8672873891619834
5.804615530474524,1.4312690195610533
3.914618794427124,-0.17785097498658997
2.0705384233436606,8.044451421802181
9.844009110734447,-3.6170727742708526
0.808055855779421,4.681697429186865
3.071944641384263,0.5669545841308676
8.304335319678689,-3.0058724540215205
5.286798534377594,-0.005207425719725545
10.503704931169102,-1.2121654882259874
4.90336138925095,1.6511950476267305
-2.368431397445611,2.425454163501136
1.04823548730484,1.43666226421004
3.7892421625209667,2.008936505481251
-1.8085093394783762,2.4265486978985296
-1.2450888040200963,3.534228976112551
-1.2750004175177323,3.9279333155182723
1.2826689617703841,0.6140382076814258
-2.5434651916395055,8.607838357135236
6.030895335819567,1.569537062543831
2.254143453962105,1.3376385787874798
0.10444472967740737,7.301677394866741
-2.0089327262254733,11.05596180468272
0.757981317048833,3.606188087262426
0.5849913821941816,9.26215177441816
5.029455109066157,-0.5827620151035648
-0.8506988365127379,2.5290714200164124
2.648173715765102,8.292772505319869
0.5312736900436419,7.205187866064276
1.9436061444915014,-1.0619516952952168
1.3930760779023972,-0.6799434086014104
9.306336703273193,-1.459355002322886
1.6224402528224675,1.2726323846410632
2.415156926386623,10.13890061160595
8.870780742546328,-3.570612878277349
1.1156268886372471,-1.4840864777571259
7.9832642132742375,-0.3670861125437406
6.612458359196974,-1.1697901885382214
8.73900958412574,-2.580716292379616
1.1036220200989644,0.9911643522311318
5.308990414911026,-0.2235056021453481
1.7807680977138574,9.176981259428791
4.474973971830056,1.1727363961038069
3.295741263120491,7.780123636846204
2.480022391673181,1.6798911645314267
-0.11762497818790996,4.50958413118247
1.8268479051337485,1.5554520404114176
1.9525272306024823,0.35866942061204365
4.328720713342063,0.7132553378071146
0.8263723244979884,1.7860577695103403
1.350361421054941,7.280042548409247
7.486869718677754,-2.480318813831121
5.4843203933033235,2.480812767748305
8.918128850248625,-2.5097863499073925
3.9168733224187426,8.022099070167613
0.9349470156269748,8.334531352366938
2.3126562608692884,4.183746205352282
10.870038801105874,-3.9878780151774915
3.070005216262655,2.3379673009555595
1.6501612319714167,2.642948232625531
9.665817921931666,-3.850504212446503
0.8125738776687852,9.69449529114128
-1.1687092220714614,2.2262174867530327
0.33661764482078294,-0.15929310800727814
-1.8430376516716933,7.263014389577204
10.516068886588675,-4.351107683548614
-0.6315982552570147,2.155365994534465
1.6923130628404155,9.414942336765865
5.040636838603249,1.6589666803968812
8.980554070875023,-1.6867785392574541
-2.373482440049025,8.18271604205672
8.00002145660636,-1.501628559371393
0.3478945388336412,8.783594506889177
0.12544129410465454,7.503479149572531
1.0659807364603555,8.373242938199638
1.5473799006763178,3.7600932977656134
-1.7001011844046958,7.139645819520789
0.4557563981303101,1.7220535902820502
-1.9588853748973594,6.678343395528101
1.2452941517227418,4.828705191094272
0.4267715322424548,3.2052165998930606
-1.082417720362349,8.650532624102995
2.1007894979563044,1.529746263314199
5.2935003476312,0.45033740137157785
6.925507771440127,-3.6558768575785834
-1.1444494277043742,8.325400790625281
1.9585970623467932,5.3412321241793
-0.8598456604217879,2.9436208497854035
2.026845091704053,7.475524124175449
-0.44652483007984767,6.226112082892788
0.3952147116266971,2.091185063843325
0.49602803680827173,3.780536384063495
-0.5599359851066619,7.548360117808564
0.7958953119381338,5.8121426578529105
-0.40244339606932666,7.519787617211984
9.206866621332644,-3.639896058692855
10.73678443621025,-0.5309172578558108
9.890248561379448,-3.9056601907103055
0.5893531929249258,0.8280751049991396
1.5844265061471365,5.418749650395792
3.87169018270788,0.3337384608631623
0.7686024981005822,7.7750174443714775
-1.650954528922306,8.427505911166552
5.958007084103833,-0.3780525657895868
-1.5234939880640739,2.4577217582658286
4.246361618163975,8.656916171604385
-0.8409882671679098,4.770589230280033
-0.9188371630674773,8.030246106053141
8.638004551102092,-1.8459118077276035
0.8461631243527911,4.397740556833959
9.9332209679604,-4.0463485779414
8.261923572065715,-2.3787238339214842
7.006311601139074,-0.3501176132455096
0.7323800469898429,7.939591707030019
-1.3377284604267916,2.5356801986211286
2.627019512643442,0.8517881107345673
0.9711166668457112,8.33201121635015
3.976757803252771,0.6611986489875379
6.380437458912665,0.5585975001759361
1.504760347981697,6.17424091228102
-2.9899312428332223,2.412553168789228
-1.5701127802234474,7.631092006338224
-0.31353593120027856,2.219857818138739
2.701485296328054,0.7660927486760087
3.13795795354718,6.915999601511193
5.2979865749865365,0.3969716277128438
4.723061303914459,2.144139833704731
7.997372666575918,-3.2267126404242625
2.7997553691924297,7.712444654999857
2.012931662551353,8.270521165259519
-2.4877822723386007,9.817410474536889
2.5225682221048755,8.086043448981327
2.243381041451126,0.6452856912537641
5.768694926609524,-0.3261507271063362
-1.1364417137910738,7.554990545583443
-0.7159378555200259,3.714253303619891
-0.9405023118490489,7.2902837212897476
-2.811779690610127,3.104805713865893
5.250531558742096,1.431614152702405
4.450330319848986,-0.8797172245388649
7.101013789690782,0.5743681351233019
1.0785836128076842,8.973901831114198
8.199064568034258,-1.4607922516122511
1.2765962238803104,10.697638387009038
4.9462197324578705,0.5408181467117035
10.727771604941545,-2.3629379192648767
8.67785011097479,-2.300618520479475
7.072479013536578,0.5114129154228553
0.4536506621480171,5.346764922094766
5.834600830498078,1.2475864865376107
9.516150928093923,-2.2381572672270598
-3.0857410194806487,8.165825883941359
-0.8933908495003412,2.6051923571270654
-1.4332100140253188,1.3255897202332096
0.5284824842350868,8.733631296263408
10.223239508075595,-2.185456300058556
-1.6119061189271018,2.1941799977527108
-1.6004034164652357,3.987516829044216
1.3605934837577403,5.313499182260104
-2.1844194202942986,8.52333865213612
-0.4339658782986284,6.225942831676718
-2.8045795144070427,7.5920127098115895
-1.3658174578435909,7.85436470395045
7.0909740126096965,0.04913384007931931
-0.21366712050911296,3.7510575450605512
-0.9816277028340529,8.361423945158322
-1.1563155223609605,6.340857016771594
1.1791511229891167,5.5504824683428255
2.0914795505214436,0.1810202460484629
8.41004760982216,-2.0824828873306513
-1.2751069675788085,9.084647778420187
9.684408980969533,-4.45262693278244
1.299342757569232,10.376031301228368
9.542033113820112,-3.4164350609109517
10.423951214514368,-3.5722983100879064
1.8947390308418854,10.389277885117453
-1.788247845658193,4.788639766384865
-0.34129939341605553,3.2022191197167724
2.570912248976321,8.634698760143825
-2.46582052213408,4.130221084550557
0.028781483639615524,4.548230783410022
1.2222211795952913,7.484651328638498
-0.35857323008422437,1.8731146017510856
-0.20007043141756653,2.745068336981481
7.772906064048135,-4.007710190325864
5.072148926941992,0.9320585628610559
-2.2693652314665185,8.180975224562621
-1.327298647635673,8.454130350579266
0.9651244667046538,4.3152862273184525
1.7118496573502857,0.05045348197940769
3.0125799256219628,1.1455389276063195
2.8261529607369944,-0.14715459390133323
0.47823762785419016,6.2333193812653755
-2.700447759266874,3.4624062059475005
2.4856416850277143,-0.05432801731528902
0.4984223877080174,8.208877079007465
